St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233 1216 2019]
40,50,20,Mode,40,[   0   57 2019]
40,50,20,Median,40,[   0  957 1553 2019]
40,50,20,Mode,40,[   0   57  957 1582 2019]
40,50,20,Median,40,[   0   70  545 1009 1582 2019]
40,50,20,Mode,40,[   0   57  366  957 1582 2019]
40,50,20,Median,40,[   0   70  545 1009 1525 2019]
40,50,20,Mode,40,[   0   57  366  957 1582 2019]
40,50,20,Median,40,[   0   57  366 1009 1525 2019]
40,50,20,Mode,40,[   0   57  492  957 1582 2019]
40,50,20,Median,40,[   0   57  366 1308 1582 2019]
40,50,20,Mode,40,[   0   57  492  957 1582 2019]
40,50,20,Median,40,[   0   57  166  366 1308 1582 2019]
40,50,20,Mode,40,[   0   57  163  366  957 1582 2019]
40,50,20,Median,40,[   0   57  366  957 1123 1317 1582 2019]
40,50,20,Mode,40,[   0   57  163  957 1123 1308 1582 2019]
40,50,20,Median,40,[   0   57  366  957 1123 1317 1582 2019]
40,50,20,Mode,40,[   0   57  163  957 1123 1308 1582 2019]
