St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1111 1343]
40,50,20,Mode,40,[   0  589 1291 1343]
40,50,20,Median,40,[   0  109  589 1343]
40,50,20,Mode,40,[   0   96  589 1343]
40,50,20,Median,40,[   0  109  589  910 1291 1343]
40,50,20,Mode,40,[   0   96  589  910 1291 1343]
40,50,20,Median,40,[   0   96  589  925 1291 1343]
40,50,20,Mode,40,[   0   96  296  589  910 1291 1343]
40,50,20,Median,40,[   0   96  589  917 1130 1343]
40,50,20,Mode,40,[   0   96  296  589  910 1130 1343]
40,50,20,Median,40,[   0   96  589  925 1130 1343]
40,50,20,Mode,40,[   0   96  296  589  910 1130 1343]
40,50,20,Median,40,[   0   96  589  910 1130 1343]
40,50,20,Mode,40,[   0   96  296  589  910 1130 1343]
40,50,20,Median,40,[   0   96  296  406  589  910 1130 1291 1343]
40,50,20,Mode,40,[   0   96  296  589  910 1130 1343]
40,50,20,Median,40,[   0   96  296  406  589  910 1130 1232 1291 1343]
40,50,20,Mode,40,[   0   96  296  589  910 1130 1232 1291 1343]
