St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443  776 1180]
40,50,20,Mode,40,[   0  292  696 1180]
40,50,20,Median,40,[   0  292  640 1180]
40,50,20,Mode,40,[   0  292  696 1180]
40,50,20,Median,40,[   0  292  696 1180]
40,50,20,Mode,40,[   0  292  696 1180]
40,50,20,Median,40,[   0  292  696 1180]
40,50,20,Mode,40,[   0  292  696 1180]
40,50,20,Median,40,[   0  292  473  696  935 1064 1180]
40,50,20,Mode,40,[   0  292  696  935 1064 1180]
40,50,20,Median,40,[   0  292  443  636  696  935 1064 1180]
40,50,20,Mode,40,[   0  292  443  636  696  935 1064 1180]
40,50,20,Median,40,[   0  292  443  636  696  935 1064 1180]
40,50,20,Mode,40,[   0  292  443  636  696  776  935 1064 1180]
40,50,20,Median,40,[   0  292  443  636  696  935 1064 1180]
40,50,20,Mode,40,[   0  292  443  523  636  696  776  935 1064 1180]
40,50,20,Median,40,[   0  292  443  523  587  636  696  935 1064 1180]
40,50,20,Mode,40,[   0  292  443  523  587  636  776  935 1064 1180]
