St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  786 1654 2019]
40,50,20,Mode,40,[   0  474 2019]
40,50,20,Median,40,[   0  474 2019]
40,50,20,Mode,40,[   0  474 2019]
40,50,20,Median,40,[   0  474  945 1168 2019]
40,50,20,Mode,40,[   0  474  945 1168 2019]
40,50,20,Median,40,[   0  474 1168 2019]
40,50,20,Mode,40,[   0  474  945 1168 2019]
40,50,20,Median,40,[   0  251  474  782 1168 2019]
40,50,20,Mode,40,[   0  474  945 1168 2019]
40,50,20,Median,40,[   0  251  474  782 1168 1652 1766 2019]
40,50,20,Mode,40,[   0  318  474  945 1168 1654 1766 2019]
40,50,20,Median,40,[   0  251  474  782 1168 1652 1766 2019]
40,50,20,Mode,40,[   0  318  474  945 1168 1654 1766 2019]
40,50,20,Median,40,[   0  284  474  782 1168 1652 1766 2019]
40,50,20,Mode,40,[   0  318  474  945 1168 1654 1766 2019]
40,50,20,Median,40,[   0  284  474  727 1168 1652 1766 2019]
40,50,20,Mode,40,[   0  318  474  727  945 1168 1654 1766 2019]
