St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169  738 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  169 1062 1180]
40,50,20,Mode,40,[   0 1062 1180]
40,50,20,Median,40,[   0  169  685  881 1062 1180]
40,50,20,Mode,40,[   0  685  881 1062 1180]
40,50,20,Median,40,[   0  168  286  881 1062 1180]
40,50,20,Mode,40,[   0  168  286  685  881 1062 1180]
40,50,20,Median,40,[   0  168  286  881 1062 1180]
40,50,20,Mode,40,[   0  168  286  685  881 1062 1180]
40,50,20,Median,40,[   0  168  286  881 1062 1180]
40,50,20,Mode,40,[   0  168  286  685  881 1062 1180]
40,50,20,Median,40,[   0   50  168  286  881 1062 1180]
40,50,20,Mode,40,[   0   50  168  286  685  881 1062 1180]
40,50,20,Median,40,[   0   50  168  286  881 1000 1180]
40,50,20,Mode,40,[   0   50  168  286  685  881 1001 1180]
40,50,20,Median,40,[   0   50  168  286  881 1000 1180]
40,50,20,Mode,40,[   0   50  168  286  685  738  881 1001 1180]
