St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  672 1195 2019]
40,50,20,Mode,40,[   0  778 1195 2019]
40,50,20,Median,40,[   0  247 1041 1808 2019]
40,50,20,Mode,40,[   0  247 1195 1815 2019]
40,50,20,Median,40,[   0  247 1195 1815 2019]
40,50,20,Mode,40,[   0  247 1195 1815 2019]
40,50,20,Median,40,[   0  247 1195 1568 1815 2019]
40,50,20,Mode,40,[   0  247 1195 1568 1815 2019]
40,50,20,Median,40,[   0  672 1195 1568 1815 2019]
40,50,20,Mode,40,[   0  672  778 1195 1568 1815 2019]
40,50,20,Median,40,[   0  672 1195 1568 1815 2019]
40,50,20,Mode,40,[   0  672  778 1195 1568 1815 2019]
40,50,20,Median,40,[   0  230  397  672 1195 1568 1815 2019]
40,50,20,Mode,40,[   0  247  316  672  778 1195 1568 1815 2019]
40,50,20,Median,40,[   0  119  260  672  794 1097 1195 1568 1815 2019]
40,50,20,Mode,40,[   0  119  247  672  778 1130 1195 1568 1815 2019]
40,50,20,Median,40,[   0  119  260  672  778  911 1097 1195 1568 1815 2019]
40,50,20,Mode,40,[   0  119  247  672  778  911 1130 1195 1815 2019]
