St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287 1482 2020]
40,50,20,Mode,40,[   0  225 1482 2020]
40,50,20,Median,40,[   0  225  911 1482 2020]
40,50,20,Mode,40,[   0  225  911 1482 2020]
40,50,20,Median,40,[   0  225  911 1482 2020]
40,50,20,Mode,40,[   0  225  911 1482 2020]
40,50,20,Median,40,[   0  225  913 1482 2020]
40,50,20,Mode,40,[   0  225  911 1482 2020]
40,50,20,Median,40,[   0  109  237  913 1482 2020]
40,50,20,Mode,40,[   0  109  225  753  911 1482 1755 2020]
40,50,20,Median,40,[   0  109  237  913 1482 2020]
40,50,20,Mode,40,[   0  109  225  580  911 1482 1755 2020]
40,50,20,Median,40,[   0  109  237  753 1482 2020]
40,50,20,Mode,40,[   0  109  225  753 1482 2020]
40,50,20,Median,40,[   0  109  237  753 1482 2020]
40,50,20,Mode,40,[   0  109  225  753 1482 2020]
40,50,20,Median,40,[   0  109  236  362  580 1075 1482 2020]
40,50,20,Mode,40,[   0  109  225  362  580 1075 1482 1755 2020]
