St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302 1180]
40,50,20,Mode,40,[   0  676 1180]
40,50,20,Median,40,[   0  983 1180]
40,50,20,Mode,40,[   0  676 1180]
40,50,20,Median,40,[   0  206  481  755 1180]
40,50,20,Mode,40,[   0  195  506  676 1180]
40,50,20,Median,40,[   0   41  486  755 1180]
40,50,20,Mode,40,[   0  195  506  676 1180]
40,50,20,Median,40,[   0   41  486  676  846 1029 1180]
40,50,20,Mode,40,[   0  195  506  676 1180]
40,50,20,Median,40,[   0   41  206  302  486  676  846 1029 1180]
40,50,20,Mode,40,[   0  195  302  506  676 1180]
40,50,20,Median,40,[   0   41  206  302  486  676  846  995 1180]
40,50,20,Mode,40,[   0  195  302  506  676 1180]
40,50,20,Median,40,[   0   41  206  302  486  742  846  995 1180]
40,50,20,Mode,40,[   0  195  302  506  742  820 1180]
40,50,20,Median,40,[   0   41  206  302  381  486  742  846  995 1180]
40,50,20,Mode,40,[   0  195  302  355  506  742  820 1180]
