,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,45,10,Mode,40,[   0  949 1180],2,949,231,590.0,300233.9088395991,40.20052990066179,0.08297424980695989,75.9973341439834,2.841843854742753,0.08297424980695989,75.9973341439834,2.841843854742753
1,0,45,15,Mode,40,[   0  865  949 1180],3,865,84,393.3333333333333,234990.49714053003,57.7692310193428,0.08488599425066734,79.80126472017682,2.4587347894249674,0.17521727742338083,61.62835578588623,2.021372043293443
2,40,40,20,Mode,40,[   0  195  845  949 1180],4,650,104,295.0,294504.8029374934,54.73554526472256,0.0558291283402061,85.27614093407904,2.8393110744592382,0.17099149560432125,82.31526907899102,2.2579989034431946
3,40,50,20,Mode,40,[   0   64  195  735  949 1180],5,540,64,236.0,297615.7041019988,52.184440459021864,0.0025139361540128173,85.9848517168822,3.695288054233759,0.15957995333459293,93.47893324649509,2.057390651536619
4,60,40,20,Mode,40,[   0   64  195  676  845  949 1180],6,481,64,196.66666666666666,210008.99623140605,50.99340245042898,0.006836547389493743,78.78907690615979,3.47687117392009,0.15984070444504675,68.47909189044418,2.1037053971538953
5,60,40,10,Mode,40,[   0   91  195  262  676  827  949 1180],7,414,67,168.57142857142858,140344.92230022108,44.379824244240496,-0.0033067889486757397,70.19902086799736,3.7868823091502457,0.12947435125236317,44.994335971251424,2.3689418426538182
6,60,35,10,Median,40,[   0   91  195  262  678  827  949 1046 1180],8,416,67,147.5,109802.97971419408,40.61266814509942,-0.00843483186024116,61.63916194780492,4.222384199535907,0.110725465388248,35.77561441845137,2.794916750876659
7,60,40,20,Median,40,[   0  103  195  262  678  827  949 1040 1117 1180],9,416,63,131.11111111111111,108121.58305026812,43.13674722449965,-0.01255132673320066,57.360901221441026,5.354572144795152,0.11974654105841102,35.222514583795984,2.4511458497513585
8,60,50,10,Mode,40,[   0   91  195  262  676  735  827  949 1046 1117 1180],10,414,59,118.0,75897.54430660873,38.97730988063081,-0.014320760194144449,51.176007308822896,5.364569958732029,0.10650069488008317,24.391564913817014,2.8467500248638853
9,60,45,20,Mode,40,[   0  103  195  262  676  735  845  897  949 1040 1117 1180],11,414,52,107.27272727272727,64176.78106438755,38.95973870299714,-0.013009173574950498,47.526658310607154,5.189285299380598,0.11099747027195636,21.538392234881364,2.8602354622571964
10,40,45,20,Mode,40,[   0  103  195  262  380  676  735  845  886  949 1040 1117 1180],12,296,41,98.33333333333333,61393.20947436202,38.18057727854575,-0.03686735539848168,44.50093002222996,5.557797961075649,0.10937889599584089,20.531486823768265,3.083371690435392
11,40,50,20,Mode,40,[   0   64  153  195  262  618  676  735  845  886  949 1038 1117 1180],13,356,41,90.76923076923077,49417.035136486265,36.116954655158885,-0.0314503835160543,40.5877758231405,5.418746483452419,0.09860627733979681,15.89912399069325,3.299900077788695
12,40,40,15,Median,40,"[   0   64  153  195  262  380  618  678  735  845  886  949 1040 1117
 1180]",14,238,41,84.28571428571429,46049.48594134985,34.51443991816271,-0.04759811027304056,38.26486856030043,5.533138810286247,0.09181157697945831,14.991232880002766,3.5061121367548456
