,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  829 1180],3,634,195,393.3333333333333,395520.8409255144,43.48704427786451,0.04847945045196965,96.7973337751468,3.3074459184234315,0.1233640887240515,110.88471199986955,2.618428642530324
1,0,35,10,Mode,40,[   0  195  949 1180],3,754,195,393.3333333333333,216975.8307924632,34.81391582930979,0.027585232601779357,53.60349214401014,3.7043224468359526,0.06017094910177907,54.47336305221419,3.4107559560233836
2,0,35,10,Median,40,[   0  195  678  949 1180],4,483,195,295.0,339972.5848173515,46.28679904072764,0.06600825425916708,99.07015524503962,3.180319163290568,0.13726441789058372,102.7245705451766,2.435938121768005
3,0,35,10,Mode,40,[   0  195  678  949 1180],4,483,195,295.0,339972.5848173515,46.28679904072764,0.06600825425916708,99.07015524503962,3.180319163290568,0.13726441789058372,102.7245705451766,2.435938121768005
4,0,35,10,Median,40,[   0  195  678  866 1046 1180],5,483,134,236.0,184473.18605685406,37.84155747805593,0.0494727858736141,71.6160138705911,3.788422638642115,0.09981599157613527,57.32697375054737,3.160825677290073
5,0,35,10,Mode,40,[   0  195  678  949 1180],4,483,195,295.0,339972.5848173515,46.28679904072764,0.06600825425916708,99.07015524503962,3.180319163290568,0.13726441789058372,102.7245705451766,2.435938121768005
6,0,35,10,Median,40,[   0  199  678  866 1046 1180],5,479,134,236.0,186211.7596943804,37.93164847311869,0.04918477102658093,72.04268409333486,3.781900786553739,0.10017913103602685,57.94181726507708,3.1548376622117793
7,0,35,10,Mode,40,[   0  195  678  949 1180],4,483,195,295.0,339972.5848173515,46.28679904072764,0.06600825425916708,99.07015524503962,3.180319163290568,0.13726441789058372,102.7245705451766,2.435938121768005
8,0,35,10,Median,40,[   0  199  678  855  949 1180],5,479,94,236.0,220264.7206863516,47.67636773244645,0.0601147653703711,85.30935643747665,3.3237105619089937,0.14720518664467677,67.75203581037542,2.3382236675463055
9,0,35,10,Mode,40,[   0  195  678  865  949 1180],5,483,84,236.0,207245.62565706286,45.23997238606881,0.06157862298534208,81.09507493272554,3.416601633405631,0.13781489761732238,64.3430913285263,2.504617775444779
10,0,35,10,Median,40,[   0  195  262  678  855  949 1046 1180],7,416,67,168.57142857142858,111708.9068943165,36.892270101602655,-0.003916542186867246,61.4310150700029,4.173509853810962,0.08955614849013573,33.82813864268626,3.2807215270504577
11,0,35,10,Mode,40,[   0  262  678  865  949 1180],5,416,84,236.0,220996.6692905888,45.805348197964136,0.052712801329275846,83.46852537390127,3.4415947796076645,0.14037631387750735,69.3370097193062,2.4765883547683325
12,0,35,10,Median,40,[   0  195  262  618  681  855  949 1046 1180],8,356,63,147.5,65940.29559224035,33.06646473214193,-0.009509874210587212,53.29443707533053,4.871606604094987,0.07866083851834406,18.34816312317807,3.780394002524107
