St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406  802 1046]
40,50,20,Mode,40,[   0  535  749 1046]
40,50,20,Median,40,[   0  164  857 1046]
40,50,20,Mode,40,[   0  535  749 1046]
40,50,20,Median,40,[   0  164  406  535  857 1046]
40,50,20,Mode,40,[   0  361  535  749 1046]
40,50,20,Median,40,[   0  145  397  535  802 1046]
40,50,20,Mode,40,[   0  361  535  749 1046]
40,50,20,Median,40,[   0  145  361  432  535  802 1046]
40,50,20,Mode,40,[   0  361  429  535  749 1046]
40,50,20,Median,40,[   0  145  361  535  749  859 1046]
40,50,20,Mode,40,[   0  361  429  535  749  862 1046]
40,50,20,Median,40,[   0  126  228  361  535  749  859 1046]
40,50,20,Mode,40,[   0  126  228  361  429  535  749  862 1046]
40,50,20,Median,40,[   0  126  228  361  432  535  618  749  859 1046]
40,50,20,Mode,40,[   0  126  228  361  429  535  618  749  862 1046]
40,50,20,Median,40,[   0  126  306  535  618  749  859 1046]
40,50,20,Mode,40,[   0  126  306  429  535  618  749  862 1046]
