St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  154 1180]
40,50,20,Mode,40,[   0   98 1180]
40,50,20,Median,40,[   0  124  507 1180]
40,50,20,Mode,40,[   0   98  801 1180]
40,50,20,Median,40,[   0  110  238  507 1180]
40,50,20,Mode,40,[   0   98  227  559  801 1180]
40,50,20,Median,40,[   0  110  238  507 1180]
40,50,20,Mode,40,[   0   98  227  559  801 1180]
40,50,20,Median,40,[   0  110  227  365  559  790 1180]
40,50,20,Mode,40,[   0   98  227  416  559  801 1180]
40,50,20,Median,40,[   0  110  227  365  559  726 1180]
40,50,20,Mode,40,[   0   98  227  416  559  675  801 1180]
40,50,20,Median,40,[   0  110  232  365  559  726 1180]
40,50,20,Mode,40,[   0   98  227  416  559  675  801 1180]
40,50,20,Median,40,[   0  110  507  559  726 1180]
40,50,20,Mode,40,[   0   98  227  507  559  675  801 1180]
40,50,20,Median,40,[   0   98  154  232  507  559  726 1180]
40,50,20,Mode,40,[   0   98  154  227  507  559  675  801 1180]
