St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  688 1180]
40,50,20,Mode,40,[   0  574 1180]
40,50,20,Median,40,[   0  462 1180]
40,50,20,Mode,40,[   0  137  462  954 1180]
40,50,20,Median,40,[   0  389 1180]
40,50,20,Mode,40,[   0  137  462  574 1180]
40,50,20,Median,40,[   0  107  296  421 1008 1180]
40,50,20,Mode,40,[   0  137  296  574 1180]
40,50,20,Median,40,[   0  137  296  421  640  954 1180]
40,50,20,Mode,40,[   0  137  296  574 1180]
40,50,20,Median,40,[   0  137  296  421  574  652 1180]
40,50,20,Mode,40,[   0  574  645 1180]
40,50,20,Median,40,[   0  137  296  389  462  574  652 1180]
40,50,20,Mode,40,[   0  137  296  371  462  574  645 1180]
40,50,20,Median,40,[   0  205  296  371  462  574  652 1180]
40,50,20,Mode,40,[   0  137  296  371  462  574  645 1180]
40,50,20,Median,40,[   0  205  296  371  462  574  652  840 1180]
40,50,20,Mode,40,[   0  137  296  371  462  574  645  840 1180]
