St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257 1642]
40,50,20,Mode,40,[   0  302  886 1642]
40,50,20,Median,40,[   0  257 1642]
40,50,20,Mode,40,[   0  302  886 1322 1642]
40,50,20,Median,40,[   0  257  886 1108 1642]
40,50,20,Mode,40,[   0  302  886 1108 1642]
40,50,20,Median,40,[   0  114  886 1108 1642]
40,50,20,Mode,40,[   0  155  886 1108 1642]
40,50,20,Median,40,[   0  114  886 1108 1642]
40,50,20,Mode,40,[   0  155  886 1108 1642]
40,50,20,Median,40,[   0  114  886 1108 1642]
40,50,20,Mode,40,[   0  155  886 1108 1642]
40,50,20,Median,40,[   0  114  886  969 1108 1642]
40,50,20,Mode,40,[   0  155  886  969 1108 1642]
40,50,20,Median,40,[   0  114  257  368  886  969 1108 1642]
40,50,20,Mode,40,[   0  155  886  969 1108 1642]
40,50,20,Median,40,[   0   95  155  289  368  886  969 1108 1642]
40,50,20,Mode,40,[   0  114  155  302  368  510  886  969 1108 1642]
