St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  708 1180]
40,50,20,Mode,40,[   0  196  656 1180]
40,50,20,Median,40,[   0  213  656  942 1180]
40,50,20,Mode,40,[   0  196  656  886 1180]
40,50,20,Median,40,[   0  196  659 1180]
40,50,20,Mode,40,[   0  196  402  656  886 1180]
40,50,20,Median,40,[   0  196  361  497  678 1180]
40,50,20,Mode,40,[   0  196  497  656  886 1180]
40,50,20,Median,40,[   0   43  196  368  497  678 1180]
40,50,20,Mode,40,[   0   43  196  497  656  886 1180]
40,50,20,Median,40,[   0   43  196  368  497  659  886 1180]
40,50,20,Mode,40,[   0   43  196  497  656  886 1180]
40,50,20,Median,40,[   0   43  196  368  497  659  800  942 1180]
40,50,20,Mode,40,[   0   43  196  497  656  800  886 1180]
40,50,20,Median,40,[   0   43  196  344  402  497  659  800  942 1072 1180]
40,50,20,Mode,40,[   0   43  196  344  497  656  800  886 1180]
40,50,20,Median,40,[   0   43  196  344  497  659  800  886  964 1072 1180]
40,50,20,Mode,40,[   0   43  196  344  497  656  800  886 1180]
