,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  168  239 1046],0.26042860858685274,195.26368579813462,1.5220752393599555
1,2,20,20,[   0  168  239 1046],0.26042860858685274,195.26368579813462,1.5220752393599555
2,2,20,40,[   0  168  239 1046],0.26042860858685274,195.26368579813462,1.5220752393599555
3,2,20,60,[   0  168  239 1046],0.26042860858685274,195.26368579813462,1.5220752393599555
4,2,21,0,[   0  252  277 1046],0.22210165087182066,188.75643336739793,1.680495901918455
5,2,21,20,[   0  252  277 1046],0.22210165087182066,188.75643336739793,1.680495901918455
6,2,21,40,[   0  252 1046],0.22210165087182066,188.75643336739793,1.680495901918455
7,2,21,60,[   0  252 1046],0.22210165087182066,188.75643336739793,1.680495901918455
8,2,22,0,[   0  168  239 1046],0.26042860858685274,195.26368579813462,1.5220752393599555
9,2,22,20,[   0  168  239 1046],0.26042860858685274,195.26368579813462,1.5220752393599555
10,2,22,40,[   0  168  239 1046],0.26042860858685274,195.26368579813462,1.5220752393599555
11,2,22,60,[   0  168  239 1046],0.26042860858685274,195.26368579813462,1.5220752393599555
12,2,23,0,[   0  168  239 1046],0.26042860858685274,195.26368579813462,1.5220752393599555
13,2,23,20,[   0  168  239 1046],0.26042860858685274,195.26368579813462,1.5220752393599555
14,2,23,40,[   0  168  239 1046],0.26042860858685274,195.26368579813462,1.5220752393599555
15,2,23,60,[   0  168  239 1046],0.26042860858685274,195.26368579813462,1.5220752393599555
16,2,24,0,[   0  252  277 1046],0.22220949200229054,188.3356784020441,1.6806754815869047
17,2,24,20,[   0  252  277 1046],0.22220949200229054,188.3356784020441,1.6806754815869047
18,2,24,40,[   0  252 1046],0.22220949200229054,188.3356784020441,1.6806754815869047
19,2,24,60,[   0  252 1046],0.22220949200229054,188.3356784020441,1.6806754815869047
20,2,25,0,[   0  168  239 1046],0.26042860858685274,195.26368579813462,1.5220752393599555
21,2,25,20,[   0  168  239 1046],0.26042860858685274,195.26368579813462,1.5220752393599555
22,2,25,40,[   0  168  239 1046],0.26042860858685274,195.26368579813462,1.5220752393599555
23,2,25,60,[   0  168  239 1046],0.26042860858685274,195.26368579813462,1.5220752393599555
24,2,26,0,[   0  252  277 1046],0.22220949200229054,188.3356784020441,1.6806754815869047
25,2,26,20,[   0  252  277 1046],0.22220949200229054,188.3356784020441,1.6806754815869047
26,2,26,40,[   0  252 1046],0.22220949200229054,188.3356784020441,1.6806754815869047
27,2,26,60,[   0  252 1046],0.22220949200229054,188.3356784020441,1.6806754815869047
28,2,27,0,[   0  229  277 1046],0.22113907415937495,185.8537610829408,1.6840444441342373
29,2,27,20,[   0  229  277 1046],0.22113907415937495,185.8537610829408,1.6840444441342373
30,2,27,40,[   0  229  277 1046],0.22113907415937495,185.8537610829408,1.6840444441342373
31,2,27,60,[   0  229 1046],0.22113907415937495,185.8537610829408,1.6840444441342373
32,2,28,0,[   0  229  277 1046],0.22113907415937495,185.8537610829408,1.6840444441342373
33,2,28,20,[   0  229  277 1046],0.22113907415937495,185.8537610829408,1.6840444441342373
34,2,28,40,[   0  229  277 1046],0.22113907415937495,185.8537610829408,1.6840444441342373
35,2,28,60,[   0  229 1046],0.22113907415937495,185.8537610829408,1.6840444441342373
36,2,29,0,[   0  282  486 1046],0.19240338175527297,172.00775133961065,2.048196411150766
37,2,29,20,[   0  282  486 1046],0.19240338175527297,172.00775133961065,2.048196411150766
38,2,29,40,[   0  282  486 1046],0.19240338175527297,172.00775133961065,2.048196411150766
39,2,29,60,[   0  282  486 1046],0.19240338175527297,172.00775133961065,2.048196411150766
40,2,30,0,[   0  168  210 1046],0.26125261406499906,190.41132130616143,1.5201323379041793
41,2,30,20,[   0  168  210 1046],0.26125261406499906,190.41132130616143,1.5201323379041793
42,2,30,40,[   0  168  210 1046],0.26125261406499906,190.41132130616143,1.5201323379041793
43,2,30,60,[   0  210 1046],0.26125261406499906,190.41132130616143,1.5201323379041793
44,2,31,0,[   0  252  299 1046],0.2292084446951179,190.4936241161621,1.7195239652456775
45,2,31,20,[   0  252  299 1046],0.2292084446951179,190.4936241161621,1.7195239652456775
46,2,31,40,[   0  252  299 1046],0.2292084446951179,190.4936241161621,1.7195239652456775
47,2,31,60,[   0  252 1046],0.2292084446951179,190.4936241161621,1.7195239652456775
48,2,32,0,[   0  287  554 1046],0.16591843615288182,157.26247502408725,2.181338370819828
49,2,32,20,[   0  287  554 1046],0.16591843615288182,157.26247502408725,2.181338370819828
50,2,32,40,[   0  287  554 1046],0.16591843615288182,157.26247502408725,2.181338370819828
51,2,32,60,[   0  287  554 1046],0.16591843615288182,157.26247502408725,2.181338370819828
52,2,33,0,[   0  329  558 1046],0.12790363783543662,130.18502173632507,2.4262424702366916
53,2,33,20,[   0  329  558 1046],0.12790363783543662,130.18502173632507,2.4262424702366916
54,2,33,40,[   0  329  558 1046],0.12790363783543662,130.18502173632507,2.4262424702366916
55,2,33,60,[   0  329  558 1046],0.12790363783543662,130.18502173632507,2.4262424702366916
56,2,34,0,[   0  287  554 1046],0.1803492465026585,165.15317204240083,2.1147688271299505
57,2,34,20,[   0  287  554 1046],0.1803492465026585,165.15317204240083,2.1147688271299505
58,2,34,40,[   0  287  554 1046],0.1803492465026585,165.15317204240083,2.1147688271299505
59,2,34,60,[   0  287  554 1046],0.1803492465026585,165.15317204240083,2.1147688271299505
60,2,35,0,[   0  329  558 1046],0.12923008543394804,131.06648949586045,2.416995290868323
61,2,35,20,[   0  329  558 1046],0.12923008543394804,131.06648949586045,2.416995290868323
62,2,35,40,[   0  329  558 1046],0.12923008543394804,131.06648949586045,2.416995290868323
63,2,35,60,[   0  329  558 1046],0.12923008543394804,131.06648949586045,2.416995290868323
64,2,36,0,[   0  272  486 1046],0.20885762107108066,173.79927601213106,2.016246905063906
65,2,36,20,[   0  272  486 1046],0.20885762107108066,173.79927601213106,2.016246905063906
66,2,36,40,[   0  272  486 1046],0.20885762107108066,173.79927601213106,2.016246905063906
67,2,36,60,[   0  272  486 1046],0.20885762107108066,173.79927601213106,2.016246905063906
68,2,37,0,[   0  252  299 1046],0.2248238462063384,190.25188897097402,1.688192508025611
69,2,37,20,[   0  252  299 1046],0.2248238462063384,190.25188897097402,1.688192508025611
70,2,37,40,[   0  252  299 1046],0.2248238462063384,190.25188897097402,1.688192508025611
71,2,37,60,[   0  252 1046],0.2248238462063384,190.25188897097402,1.688192508025611
72,2,38,0,[   0  186  552 1046],0.24909143439085848,177.3999555984805,1.9094832534716406
73,2,38,20,[   0  186  552 1046],0.24909143439085848,177.3999555984805,1.9094832534716406
74,2,38,40,[   0  186  552 1046],0.24909143439085848,177.3999555984805,1.9094832534716406
75,2,38,60,[   0  186  552 1046],0.24909143439085848,177.3999555984805,1.9094832534716406
76,2,39,0,[   0  252  283 1046],0.2232100194751263,189.97236820348556,1.6815178156520831
77,2,39,20,[   0  252  283 1046],0.2232100194751263,189.97236820348556,1.6815178156520831
78,2,39,40,[   0  252 1046],0.2232100194751263,189.97236820348556,1.6815178156520831
79,2,39,60,[   0  252 1046],0.2232100194751263,189.97236820348556,1.6815178156520831
80,2,40,0,[   0  237  332 1046],0.23061132331453715,190.53621416209825,1.7245789049300486
81,2,40,20,[   0  237  332 1046],0.23061132331453715,190.53621416209825,1.7245789049300486
82,2,40,40,[   0  237  332 1046],0.23061132331453715,190.53621416209825,1.7245789049300486
83,2,40,60,[   0  237  332 1046],0.23061132331453715,190.53621416209825,1.7245789049300486
84,2,41,0,[   0  124  277 1046],0.18286674448375562,159.40309106974266,1.6736853306226545
85,2,41,20,[   0  124  277 1046],0.18286674448375562,159.40309106974266,1.6736853306226545
86,2,41,40,[   0  124  277 1046],0.18286674448375562,159.40309106974266,1.6736853306226545
87,2,41,60,[   0  124  277 1046],0.18286674448375562,159.40309106974266,1.6736853306226545
88,2,42,0,[   0  237  552 1046],0.21401962069181477,170.1372362276568,2.0090907332961607
89,2,42,20,[   0  237  552 1046],0.21401962069181477,170.1372362276568,2.0090907332961607
90,2,42,40,[   0  237  552 1046],0.21401962069181477,170.1372362276568,2.0090907332961607
91,2,42,60,[   0  237  552 1046],0.21401962069181477,170.1372362276568,2.0090907332961607
92,2,43,0,[   0  287  552 1046],0.188690870139304,170.76071634097073,2.067317086503901
93,2,43,20,[   0  287  552 1046],0.188690870139304,170.76071634097073,2.067317086503901
94,2,43,40,[   0  287  552 1046],0.188690870139304,170.76071634097073,2.067317086503901
95,2,43,60,[   0  287  552 1046],0.188690870139304,170.76071634097073,2.067317086503901
96,2,44,0,[   0  263  552 1046],0.21415144685650783,174.04962898811732,2.007254270947831
97,2,44,20,[   0  263  552 1046],0.21415144685650783,174.04962898811732,2.007254270947831
98,2,44,40,[   0  263  552 1046],0.21415144685650783,174.04962898811732,2.007254270947831
99,2,44,60,[   0  263  552 1046],0.21415144685650783,174.04962898811732,2.007254270947831
100,2,45,0,[   0  552 1046],0.2041855996938709,163.89006299206315,2.0585196364779845
101,2,45,20,[   0  552 1046],0.2041855996938709,163.89006299206315,2.0585196364779845
102,2,45,40,[   0  552 1046],0.2041855996938709,163.89006299206315,2.0585196364779845
103,2,45,60,[   0  552 1046],0.2041855996938709,163.89006299206315,2.0585196364779845
104,2,46,0,[   0  287  552 1046],0.18201015596515968,166.37531250081912,2.1052922784489856
105,2,46,20,[   0  287  552 1046],0.18201015596515968,166.37531250081912,2.1052922784489856
106,2,46,40,[   0  287  552 1046],0.18201015596515968,166.37531250081912,2.1052922784489856
107,2,46,60,[   0  287  552 1046],0.18201015596515968,166.37531250081912,2.1052922784489856
