,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210 1046],2,836,210,523.0,146264.86297514738,29.520455917323964,0.256706449306096,193.84368659012247,1.529726618132843,0.256706449306096,193.84368659012247,1.529726618132843
1,0,35,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,52510.97137252469,19.078804349076194,0.06097914285084177,91.85218154071194,2.9141792292671496,0.12949922449591178,70.62513063833632,2.618574359047673
2,0,35,10,Median,40,[   0  210  659  864 1046],4,449,182,261.5,60622.49213886721,20.02313472161737,0.03393900341740953,85.78630967316961,3.9110629858295836,0.13072336399866755,81.24012954056685,2.477639856611089
3,0,35,10,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,42016.4419354441,18.272904558203564,0.029572128572276486,68.14239526935289,3.9053755012332974,0.10809601905257406,56.34325082034741,2.652962085653775
4,0,35,10,Median,40,[   0  210  556  681  864 1046],5,346,125,209.2,77907.45663804526,28.263106449382693,0.05705611360828694,111.33637053853174,2.7877114393733686,0.25112416475091714,128.13770591901744,1.5627733111482591
5,0,35,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,82120.54721101148,30.385844156687998,0.05457186191094584,105.2615694191722,3.1270947610509956,0.24277551932303373,117.64917800391221,1.4672543700189402
6,0,35,10,Median,40,[   0  252  556  681  864 1046],5,304,125,209.2,76653.51202898612,28.02213092775352,0.05898249332187692,109.9969892519838,2.845725626085186,0.24491741916692342,124.80047904858547,1.5780652776755182
7,0,35,10,Mode,40,[   0  141  210  556  659 1046],5,387,69,209.2,55333.419406533896,26.961333800445647,0.04929547988951363,100.45863110353535,3.665138866033362,0.2373811244671924,88.21710459365083,1.716336494460639
8,0,35,10,Median,40,[   0  252  556  681  856  976 1046],6,304,70,174.33333333333334,74563.51767902265,30.15199924586397,0.0438407997399043,105.8734996558855,3.4237581663934287,0.29211102842381653,137.16430071942065,1.3178803262353025
9,0,35,10,Mode,40,[   0  141  210  556  659  864  976 1046],7,346,69,149.42857142857142,52534.94814453691,27.723523879897442,0.017219536026583278,89.08233065234568,3.326478845221636,0.25607053667856255,93.70695524858371,1.5439349007666012
10,0,35,10,Median,40,[   0  141  229  283  556  681  856  976 1046],8,273,54,130.75,44134.87053998859,24.492986640138007,0.018465403240608528,83.14819315794222,3.4381348520911748,0.22238546061636416,85.0680247293428,1.868707014573849
11,0,35,10,Mode,40,[   0  141  210  277  556  659  864  976 1046],8,279,67,130.75,42533.35276960638,25.265056018896164,0.014934562395572518,80.91726100893464,3.2838567409392336,0.22361406527874914,76.87564698042806,1.6977978097059216
12,0,35,10,Median,40,[   0  141  229  283  486  556  681  856  976 1046],9,203,54,116.22222222222223,32559.305887211212,22.12818519846325,-0.02107210117761067,76.14888712640959,3.298614156681045,0.1786854681973393,64.94898561708786,1.97166477508819
13,0,35,10,Mode,40,[   0  141  210  277  486  556  659  864  976 1046],9,209,67,116.22222222222223,31165.828132783532,22.842662975620577,-0.026164706466283376,74.15487763647404,3.176949477381131,0.18305601179259123,58.16834079602074,1.8097334503099067
14,0,35,10,Median,40,[   0  142  229  283  486  556  681  856  976 1046],9,203,54,116.22222222222223,32428.088173064192,22.038961889849272,-0.025806212702283022,75.95099308282023,3.303824468628949,0.17839774767692596,65.48445013647107,1.966556549543095
15,0,35,10,Mode,40,[   0  141  210  277  486  556  659  864  976 1046],9,209,67,116.22222222222223,31165.828132783532,22.842662975620577,-0.026164706466283376,74.15487763647404,3.176949477381131,0.18305601179259123,58.16834079602074,1.8097334503099067
16,0,35,10,Median,40,[   0  142  210  277  486  556  681  856  976 1046],9,209,67,116.22222222222223,33765.25668754445,22.952905423997386,-0.022843596457339955,78.16536076683909,3.1632621554313873,0.18851386466409364,68.15141338562204,1.7979081739245826
17,0,35,10,Mode,40,[   0  141  210  329  486  556  659  864  976 1046],9,205,69,116.22222222222223,31217.96871121048,22.3168035194892,-0.021636962674614704,73.65793980753487,3.205395572875217,0.18537465926752345,58.27551038550307,1.925742989939688
18,0,35,10,Median,40,[   0  142  210  282  486  556  681  856  976 1046],9,204,68,116.22222222222223,33840.559430880734,22.911102897344552,-0.02179963550659787,78.15189848129401,3.1731800880575505,0.18908181413635064,68.25323504024172,1.8116266577031281
19,0,35,10,Mode,40,[   0  141  210  277  486  556  659  864  976 1046],9,209,67,116.22222222222223,31165.828132783532,22.842662975620577,-0.026164706466283376,74.15487763647404,3.176949477381131,0.18305601179259123,58.16834079602074,1.8097334503099067
