St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  114  469 1046]
40,50,20,Mode,40,[   0  114  469 1046]
40,50,20,Median,40,[   0  114  417 1046]
40,50,20,Mode,40,[   0  114  469  716 1046]
40,50,20,Median,40,[   0  114  417  716  993 1046]
40,50,20,Mode,40,[   0  114  469  716  993 1046]
40,50,20,Median,40,[   0  114  292  469  716  993 1046]
40,50,20,Mode,40,[   0  114  309  716  993 1046]
40,50,20,Median,40,[   0   44  114  292  469  716  993 1046]
40,50,20,Mode,40,[   0   44  114  309  716  993 1046]
40,50,20,Median,40,[   0   44  114  292  572  716  993 1046]
40,50,20,Mode,40,[   0   44  114  309  469  548  716  993 1046]
40,50,20,Median,40,[   0   44  114  292  417  469  572  716  993 1046]
40,50,20,Mode,40,[   0  114  309  417  548  716  993 1046]
40,50,20,Median,40,[   0   44  114  292  417  469  572  716  993 1046]
40,50,20,Mode,40,[   0  114  309  417  548  716  993 1046]
40,50,20,Median,40,[   0   44  114  172  417  469  572  716  993 1046]
40,50,20,Mode,40,[   0  114  172  309  417  548  716  993 1046]
