St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  601  924 1046]
40,50,20,Mode,40,[   0  512 1046]
40,50,20,Median,40,[   0  512  924 1046]
40,50,20,Mode,40,[   0  512  641 1046]
40,50,20,Median,40,[   0  512  602  769  924 1046]
40,50,20,Mode,40,[   0  512  641 1046]
40,50,20,Median,40,[   0  512  602  897  962 1046]
40,50,20,Mode,40,[   0  512  641  897  962 1046]
40,50,20,Median,40,[   0  512  602  897  962 1046]
40,50,20,Mode,40,[   0  512  602  897  962 1046]
40,50,20,Median,40,[   0  512  602  897  962 1046]
40,50,20,Mode,40,[   0  512  602  897  962 1046]
40,50,20,Median,40,[   0  512  602  897  962 1046]
40,50,20,Mode,40,[   0  512  602  897  962 1046]
40,50,20,Median,40,[   0  512  602  897  962 1004 1046]
40,50,20,Mode,40,[   0  512  602  897  962 1004 1046]
40,50,20,Median,40,[   0  512  641  897  962 1004 1046]
40,50,20,Mode,40,[   0  512  641  897  962 1004 1046]
