St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1053 1180]
40,50,20,Mode,40,[   0 1053 1180]
40,50,20,Median,40,[   0 1053 1180]
40,50,20,Mode,40,[   0 1053 1180]
40,50,20,Median,40,[   0 1053 1180]
40,50,20,Mode,40,[   0 1053 1180]
40,50,20,Median,40,[   0  321  478 1053 1180]
40,50,20,Mode,40,[   0  321  478 1053 1180]
40,50,20,Median,40,[   0  321  478  939 1053 1107 1180]
40,50,20,Mode,40,[   0  321  478  939 1053 1107 1180]
40,50,20,Median,40,[   0  321  478  939 1053 1107 1180]
40,50,20,Mode,40,[   0  321  478  939 1053 1107 1180]
40,50,20,Median,40,[   0  413  478  939 1053 1107 1180]
40,50,20,Mode,40,[   0  413  478  939 1053 1107 1180]
40,50,20,Median,40,[   0  413  478  939 1053 1107 1180]
40,50,20,Mode,40,[   0  413  478  939 1053 1107 1180]
40,50,20,Median,40,[   0  413  478  939 1053 1107 1180]
40,50,20,Mode,40,[   0  239  321  413  478  939 1053 1107 1180]
