St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 1402 2019]
40,50,20,Mode,40,[   0  515 2019]
40,50,20,Median,40,[   0  503 1152 2019]
40,50,20,Mode,40,[   0  515 2019]
40,50,20,Median,40,[   0  483 1324 2019]
40,50,20,Mode,40,[   0  515  855 1079 1744 2019]
40,50,20,Median,40,[   0  483  855 1144 1382 1829 2019]
40,50,20,Mode,40,[   0  515 1402 2019]
40,50,20,Median,40,[   0  345  515  855 1144 1382 1829 2019]
40,50,20,Mode,40,[   0  345  515  855 1402 2019]
40,50,20,Median,40,[   0  346  515  855 1144 1382 1829 2019]
40,50,20,Mode,40,[   0  345  515  855 1402 2019]
40,50,20,Median,40,[   0  346  515  855 1144 1382 2019]
40,50,20,Mode,40,[   0  345  515  855 1402 1974 2019]
40,50,20,Median,40,[   0  346  515  855 1144 1382 1744 1853 2019]
40,50,20,Mode,40,[   0  345  515  855 1402 1744 1853 1974 2019]
40,50,20,Median,40,[   0  346  515  855 1144 1332 1402 1744 1853 2019]
40,50,20,Mode,40,[   0  345  515  855 1324 1402 1744 1853 1974 2019]
