St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 2019]
40,50,20,Mode,40,[   0   93 2019]
40,50,20,Median,40,[   0  368 2019]
40,50,20,Mode,40,[   0   93  649 1718 2019]
40,50,20,Median,40,[   0  368 1177 2019]
40,50,20,Mode,40,[   0   93  649 1168 1718 2019]
40,50,20,Median,40,[   0   93  382 1177 2019]
40,50,20,Mode,40,[   0   93  368  649 1168 1718 2019]
40,50,20,Median,40,[   0   93  368  877 1272 1718 2019]
40,50,20,Mode,40,[   0   93  368  852 1168 1718 2019]
40,50,20,Median,40,[   0   93  368  877 1168 1356 1718 2019]
40,50,20,Mode,40,[   0   93  368  852 1168 1718 2019]
40,50,20,Median,40,[   0   93  368  877 1168 1356 1718 2019]
40,50,20,Mode,40,[   0   93  368  852 1168 1718 2019]
40,50,20,Median,40,[   0   93  368  877 1168 1356 1718 2019]
40,50,20,Mode,40,[   0   93  368  852 1168 1718 2019]
40,50,20,Median,40,[   0   93  368  877 1168 1356 1647 2019]
40,50,20,Mode,40,[   0   93  368  852 1168 1718 2019]
