St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  110 1046]
40,50,20,Mode,40,[   0  110 1046]
40,50,20,Median,40,[   0  110 1046]
40,50,20,Mode,40,[   0  110 1046]
40,50,20,Median,40,[   0  110  559  719  854 1046]
40,50,20,Mode,40,[   0  110  562  719  854 1046]
40,50,20,Median,40,[   0  110  559  719  854  994 1046]
40,50,20,Mode,40,[   0  110  562  719  854 1046]
40,50,20,Median,40,[   0  110  486  562  719  854  994 1046]
40,50,20,Mode,40,[   0  110  507  562  719  854 1046]
40,50,20,Median,40,[   0  110  496  562  719  854  994 1046]
40,50,20,Mode,40,[   0  110  507  562  719  854 1046]
40,50,20,Median,40,[   0  110  496  562  719  854  994 1046]
40,50,20,Mode,40,[   0  110  507  562  719  854 1046]
40,50,20,Median,40,[   0  110  496  562  719  854  994 1046]
40,50,20,Mode,40,[   0  110  507  562  719  854  994 1046]
40,50,20,Median,40,[   0  110  496  562  719  854  994 1046]
40,50,20,Mode,40,[   0  110  507  562  719  854  994 1046]
