St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 2017]
40,50,20,Mode,40,[   0  234  850 2017]
40,50,20,Median,40,[   0  437  873 1374 2017]
40,50,20,Mode,40,[   0  234  850 1291 2017]
40,50,20,Median,40,[   0  234  572 1374 2017]
40,50,20,Mode,40,[   0  234  437  850 1291 2017]
40,50,20,Median,40,[   0  234  572 1291 2017]
40,50,20,Mode,40,[   0  234  437  850 1291 1744 2017]
40,50,20,Median,40,[   0  234  559  850  982 1291 1744 2017]
40,50,20,Mode,40,[   0  234  437  850  919 1291 1744 2017]
40,50,20,Median,40,[   0  234  437  574  850 1064 1291 1744 2017]
40,50,20,Mode,40,[   0  234  437  574  850 1067 1744 2017]
40,50,20,Median,40,[   0  234  437  574  683  873 1067 1744 2017]
40,50,20,Mode,40,[   0  234  437  574  683  850 1067 1744 2017]
40,50,20,Median,40,[   0  234  437  574  683  850 1067 1744 2017]
40,50,20,Mode,40,[   0  234  437  574  683  850 1067 1744 2017]
40,50,20,Median,40,[   0  234  437  574  683  850 1067 1744 1909 2017]
40,50,20,Mode,40,[   0  234  437  574  683  850 1067 1744 1909 2017]
