,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
15,0,35,10,Mode,40,[   0  372  572  645  721  850  994 1174 1275 1746 2017],10,471,73,201.7,10667.904172295275,11.814891625060863,-0.09871802101382056,31.201810382327825,5.086486800678996,0.09094363589889351,14.54215686055168,4.4554143585925186
16,0,35,10,Median,40,[   0  372  548  645  742  852  994 1095 1174 1275 1746 2017],11,471,79,183.36363636363637,9469.726943554539,11.618183584465962,-0.09919707869303461,28.889667583174802,5.319040468648007,0.08725290752063912,13.476224015666821,4.615438737679731
17,0,35,10,Mode,40,[   0  372  572  645  721  850  994 1095 1174 1275 1746 2017],11,471,73,183.36363636363637,9889.943384488945,12.18653146498293,-0.09717598674411583,29.759386502176472,5.084880314602981,0.10078691059038573,13.37610345758632,4.467745083903049
18,0,35,10,Median,40,[   0  372  455  548  645  742  852  994 1095 1174 1275 1746 2017],12,471,79,168.08333333333334,7140.233988477848,11.020588624467566,-0.0995978255009152,26.804806997981743,5.422526305192247,0.074123811200373,9.803965928978824,4.70692278568243
19,0,35,10,Mode,40,[   0  372  455  572  645  721  850  994 1095 1174 1275 1746 2017],12,471,73,168.08333333333334,7379.728755227461,11.289669471624302,-0.09815940171249218,27.40126817397034,5.415957836882323,0.08326865595953035,9.852274100556032,4.69340726616124
20,0,35,10,Median,40,[   0  372  455  548  645  742  852  994 1095 1174 1275 1746 2017],12,471,79,168.08333333333334,7140.233988477848,11.020588624467566,-0.0995978255009152,26.804806997981743,5.422526305192247,0.074123811200373,9.803965928978824,4.70692278568243
21,0,35,10,Mode,40,[   0  372  455  572  645  721  850  994 1095 1174 1275 1746 2017],12,471,73,168.08333333333334,7379.728755227461,11.289669471624302,-0.09815940171249218,27.40126817397034,5.415957836882323,0.08326865595953035,9.852274100556032,4.69340726616124
22,0,35,10,Median,40,[   0  372  455  572  645  742  852  994 1095 1174 1275 1746 2017],12,471,73,168.08333333333334,7222.811680721759,11.116510154705407,-0.09913905032875518,26.949872002574356,5.4568095597686295,0.07736076631362863,9.76647251770993,4.716255578091553
23,0,35,10,Mode,40,[   0  372  455  572  645  721  850  994 1095 1174 1275 1746 2017],12,471,73,168.08333333333334,7379.728755227461,11.289669471624302,-0.09815940171249218,27.40126817397034,5.415957836882323,0.08326865595953035,9.852274100556032,4.69340726616124
24,0,35,10,Median,40,[   0  372  455  572  645  737  782  852  994 1095 1174 1275 1746 2017],13,471,45,155.15384615384616,8088.177558390228,12.719686929304123,-0.09663887975497591,26.13897517888721,5.349886104514369,0.08328650043794943,10.457018773924721,4.227393467937552
25,0,35,10,Mode,40,[   0  372  455  572  645  721  782  850  994 1095 1174 1275 1746 2017],13,471,61,155.15384615384616,8339.74900668122,12.771448889396451,-0.09502112894517159,26.5293779855761,5.492391929975038,0.08494923603441341,10.679761864698579,4.229600316333102
26,0,35,10,Median,40,[   0  352  455  572  645  742  852  994 1095 1174 1275 1746 2017],12,471,73,168.08333333333334,7410.032957584349,11.185475039443899,-0.09933799986494644,27.13462952929542,5.345599869887617,0.07888237311977624,10.554847229802837,4.647112560694141
27,0,35,10,Mode,40,[   0  352  455  572  645  721  850  994 1095 1174 1275 1746 2017],12,471,73,168.08333333333334,7566.9500320900515,11.358634356362792,-0.0983559330689536,27.586824140144667,5.304748147001311,0.08479026276567797,10.640648812648939,4.6242642487638275
28,0,35,15,Median,40,[   0  572 1098 2017],3,919,526,672.3333333333334,71386.08368205866,15.14756028463681,-0.0023697331572294093,76.36935211403816,3.8429684989848005,0.15333976942278393,72.69490353149325,3.341124492806949
29,0,35,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,40157.09566469303,12.547036078338142,0.026711949079516423,49.79988009715856,4.7163026971192865,0.15654814694128616,44.350724467526305,4.041019469407879
30,0,35,15,Median,40,[   0  572  994 1252 2017],4,765,258,504.25,44454.161468142505,13.857666628094051,-0.022134295774298485,59.97072404778323,4.729169989122484,0.16074317911274458,52.70412639065117,3.9680330678599276
31,0,35,15,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,36991.24465763222,13.205723645489108,-0.02410514767065342,48.640523064288686,4.6534022329583395,0.15857173051620535,44.13643678415618,3.9476932251724115
32,0,35,15,Median,40,[   0  372  645  994 1174 2017],5,843,180,403.4,30819.060263920364,14.370112582163365,-0.060424085960782484,52.742976491324484,4.176590972255183,0.17703012205365148,40.080092841171,3.6735061554939406
33,0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28797.54814018646,13.00354502556614,-0.07109275287251378,49.82401432432252,4.358331448720827,0.14073869155504387,36.720834734657565,3.9029880057667112
34,0,35,15,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,24763.97459230584,12.581143312092447,-0.10952449767174809,44.23141937107309,4.295650776126555,0.1251814469507344,32.01774010971762,3.8601988712530053
35,0,35,15,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28797.54814018646,13.00354502556614,-0.07109275287251378,49.82401432432252,4.358331448720827,0.14073869155504387,36.720834734657565,3.9029880057667112
36,0,35,15,Median,40,[   0  372  645  994 1125 1275 1746 2017],7,471,131,288.14285714285717,19063.708434239492,12.127017343991277,-0.11013217725284581,38.991623828462195,4.520353891119293,0.10867592201945843,24.50728195766008,4.067625502335918
37,0,35,15,Mode,40,[   0  372  645  994 1174 1275 1746 2017],7,471,101,288.14285714285717,17707.26007185666,11.477030624451736,-0.10881300348688493,38.081155800661456,4.560177024365311,0.08963104841844716,21.799241844080374,4.191719976430928
38,0,35,15,Median,40,[   0  372  542  646  994 1125 1275 1746 2017],8,471,104,252.125,13662.9749556525,11.925899615879086,-0.10612076805425155,36.71506104403172,4.767727213776101,0.1252274964209797,20.232277162736228,4.297729555920845
39,0,35,15,Mode,40,[   0  372  541  645  994 1174 1275 1746 2017],8,471,101,252.125,12374.301391815838,11.34563297710646,-0.10475275630656702,36.04251770554096,4.786234327177407,0.1066392294592292,18.687489763196634,4.383337591012226
40,0,35,15,Median,40,[   0  372  542  646  850  994 1125 1275 1746 2017],9,471,104,224.11111111111111,12181.638726212666,11.519761583859466,-0.10446472278125021,33.58822375903212,4.914318374866634,0.10194580513806584,17.89011537083371,4.498483696374947
41,0,35,15,Mode,40,[   0  372  541  645  850  994 1174 1275 1746 2017],9,471,101,224.11111111111111,10825.783740555147,11.034386795229052,-0.10301879775330955,32.942075676103315,4.97189523932614,0.084616665190938,16.38302593257295,4.583536009524565
42,0,35,15,Median,40,[   0  372  542  645  721  852  994 1125 1275 1746 2017],10,471,76,201.7,11252.476038990746,11.684292837629718,-0.10174117408226857,31.137834468963746,5.27098315446583,0.09786803511731242,16.392552975237518,4.5387307660529315
43,0,35,15,Mode,40,[   0  372  541  645  721  850  994 1174 1275 1746 2017],10,471,76,201.7,10250.72450185391,11.359243975248955,-0.09982897657063863,30.74137298364528,5.273448261481283,0.08430699778567895,15.139161317220461,4.5839912180821365
44,0,35,15,Median,40,[   0  372  542  645  721  852  994 1098 1174 1275 1746 2017],11,471,76,183.36363636363637,9568.44385373186,11.816156964543012,-0.0988617656536945,29.244409890322892,5.234199439946743,0.09462500075275636,13.471349535919629,4.570169259858353
45,0,35,15,Mode,40,[   0  372  541  645  721  850  994 1125 1174 1275 1746 2017],11,471,49,183.36363636363637,9855.32692664523,12.389272472520208,-0.09809833086319981,29.964688550710388,5.169332257720398,0.09933979918408228,14.234379766165082,4.4510247457848635
46,0,35,15,Median,40,[   0  372  455  542  645  721  852  994 1098 1174 1275 1746 2017],12,471,76,168.08333333333334,7309.093817091113,11.255391633690662,-0.09906803780636371,27.165952984039997,5.306636658830112,0.08216669699419615,9.960566026412296,4.6530948563583285
47,0,35,15,Mode,40,[   0  372  455  541  645  721  850  994 1125 1174 1275 1746 2017],12,471,49,168.08333333333334,7530.145074590768,11.695281137521327,-0.09856622347619588,27.712948584159495,5.306397070874186,0.08547889376409364,10.154840209533122,4.573674316171952
48,0,35,15,Median,40,[   0  372  455  572  645  721  852  994 1098 1174 1275 1746 2017],12,471,73,168.08333333333334,7428.912767674693,11.340399123995299,-0.09821782352326247,27.477228368561565,5.41945299423512,0.08325759520810848,9.946830912988371,4.6885691463159285
49,0,35,15,Mode,40,[   0  372  455  572  645  721  850  994 1125 1174 1275 1746 2017],12,471,49,168.08333333333334,7689.5880693670215,11.846782101049751,-0.0979705089520455,27.97379786445881,5.337570900738048,0.08738307677370277,10.144067098353178,4.573007710107746
50,0,35,15,Median,40,[   0  372  455  572  645  721  852  994 1098 1174 1275 1746 2017],12,471,73,168.08333333333334,7428.912767674693,11.340399123995299,-0.09821782352326247,27.477228368561565,5.41945299423512,0.08325759520810848,9.946830912988371,4.6885691463159285
51,0,35,15,Mode,40,[   0  372  455  572  645  721  850  994 1125 1174 1275 1746 2017],12,471,49,168.08333333333334,7689.5880693670215,11.846782101049751,-0.0979705089520455,27.97379786445881,5.337570900738048,0.08738307677370277,10.144067098353178,4.573007710107746
52,0,35,15,Median,40,[   0  372  455  572  645  721  852  994 1098 1174 1275 1746 2017],12,471,73,168.08333333333334,7428.912767674693,11.340399123995299,-0.09821782352326247,27.477228368561565,5.41945299423512,0.08325759520810848,9.946830912988371,4.6885691463159285
53,0,35,15,Mode,40,[   0  372  455  572  645  721  850  994 1125 1174 1275 1746 2017],12,471,49,168.08333333333334,7689.5880693670215,11.846782101049751,-0.0979705089520455,27.97379786445881,5.337570900738048,0.08738307677370277,10.144067098353178,4.573007710107746
54,0,35,15,Median,40,"[   0  201  372  455  572  645  721  782  852  994 1098 1174 1275 1746
 2017]",14,471,61,144.07142857142858,7541.125436911495,11.91415571684148,-0.14805069196331624,24.707543144983088,5.493002329939166,0.07016648690098572,9.401560861216204,4.319953722834332
55,0,35,15,Mode,40,"[   0  201  372  455  572  645  721  782  850  994 1125 1174 1275 1746
 2017]",14,471,49,144.07142857142858,7878.916222402778,12.444592760451311,-0.14743676860140942,25.21956677205032,5.413863583902831,0.07535223588327132,9.698856865339856,4.209322081411653
56,0,35,20,Median,40,[   0  645 1098 2017],3,919,453,672.3333333333334,55760.64390918182,13.818897736172337,0.012927110378616314,58.98433533309947,4.143765729532242,0.15473683239588581,57.96803132208137,3.5649601671786746
57,0,35,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,40157.09566469303,12.547036078338142,0.026711949079516423,49.79988009715856,4.7163026971192865,0.15654814694128616,44.350724467526305,4.041019469407879
58,0,35,20,Median,40,[   0  575  995 1252 2017],4,765,257,504.25,43907.25265482604,13.774272279773923,-0.021980233413963154,59.01482814945877,4.727689990066175,0.1563110891277868,51.79494864899285,3.9665824094820636
59,0,35,20,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,36991.24465763222,13.205723645489108,-0.02410514767065342,48.640523064288686,4.6534022329583395,0.15857173051620535,44.13643678415618,3.9476932251724115
60,0,35,20,Median,40,[   0  372  645  995 1252 2017],5,765,257,403.4,27833.425713836863,12.91140884630749,-0.07000529432707464,49.31650163369163,4.396860690008574,0.13751710733367165,36.354475231536256,3.934914780085912
61,0,35,20,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28797.54814018646,13.00354502556614,-0.07109275287251378,49.82401432432252,4.358331448720827,0.14073869155504387,36.720834734657565,3.9029880057667112
62,0,35,20,Median,40,[   0  372  645  994 1174 1812 2017],6,638,180,336.1666666666667,25912.21267820497,12.964855661734532,-0.1052671572854778,44.631262946029885,4.175589151267886,0.13273311705052424,34.87403957575995,3.6788642089807384
63,0,35,20,Mode,40,[   0  372  645  994 1275 1812 2017],6,537,205,336.1666666666667,23423.35651003912,11.641234848998241,-0.11346078487387602,41.62475086687167,4.354279521680691,0.10533526315650851,31.608429316875363,3.9340865862870045
64,0,35,20,Median,40,[   0  372  595  742  995 1252 1812 2017],7,560,147,288.14285714285717,17178.678698628963,11.254296031732222,-0.10917535803504043,37.23163517047972,4.986299367874744,0.10764128805421458,25.56888100099121,4.348340517571477
65,0,35,20,Mode,40,[   0  372  645  721  994 1275 1812 2017],7,537,76,288.14285714285717,18301.195693264024,11.87990407013008,-0.1105029266718275,36.82149183010435,4.488945868767638,0.1279598938246654,25.48658647473718,4.147699450856618
66,0,35,20,Median,40,[   0  372  595  739  994 1116 1275 1812 2017],8,537,122,252.125,15651.072465582927,12.174496685042612,-0.10476426439478308,36.496124716025676,4.758943301300517,0.12386991906199654,23.288136054145763,4.145154399978604
67,0,35,20,Mode,40,[   0  372  645  721  994 1174 1275 1812 2017],8,537,76,252.125,14502.258958632578,11.957635456253568,-0.10504909647655962,34.908553736738966,4.483320441244292,0.11830811430438044,19.45276646058802,4.143964142948071
68,0,35,20,Median,40,[   0  372  542  646  850  994 1116 1275 1812 2017],9,537,104,224.11111111111111,13030.429098353743,11.900531081514128,-0.10335233161535794,34.18130255516711,4.769436794518817,0.10942924286529478,20.339447915415796,4.298542337561311
69,0,35,20,Mode,40,[   0  372  541  645  850  994 1174 1275 1812 2017],9,537,101,224.11111111111111,11124.826200821963,11.255128685191417,-0.10221839665826206,33.30448814810277,4.775935294840547,0.0898559122500539,17.67895679626094,4.401347390582714
70,0,35,20,Median,40,[   0  372  542  645  721  850  994 1116 1275 1812 2017],10,537,76,201.7,12041.68225222236,12.046453404687247,-0.10060395265495907,31.711160192028245,5.4284212168517385,0.10459763421853878,18.601122636647155,4.345163712231198
71,0,35,20,Mode,40,[   0  372  541  645  721  850  994 1174 1275 1812 2017],10,537,76,201.7,10516.540022091081,11.555458988548839,-0.09908226842173497,31.06713338991197,5.4024024846305805,0.08896410628267087,16.291099862720902,4.422045779022714
72,0,35,20,Median,40,[   0  372  542  645  721  850  994 1098 1174 1275 1812 2017],11,537,76,183.36363636363637,9832.58658221921,12.012159087012252,-0.09804951510760584,29.578756711523585,5.347869226513677,0.09890344609918265,14.531907617603329,4.411016718372551
73,0,35,20,Mode,40,[   0  372  541  645  721  850  994 1097 1174 1275 1812 2017],11,537,76,183.36363636363637,9779.319027312416,11.978847104429136,-0.09747864439124283,29.696975769450344,5.392837908122721,0.09962643007596314,14.963500603946972,4.440931278365421
74,0,35,20,Median,40,[   0  372  572  645  721  850  994 1098 1174 1275 1812 2017],11,537,73,183.36363636363637,10208.18852666825,12.438336205060265,-0.09639572818189947,30.178787881792886,5.202363000100238,0.105053189110248,14.540674032945592,4.303270610587404
75,0,35,20,Mode,40,[   0  372  572  645  721  850  994 1097 1174 1275 1812 2017],11,537,73,183.36363636363637,10154.780730709645,12.388929989259852,-0.09635397093765806,30.118619338066377,5.222872943757006,0.10559940437785627,14.42619659294507,4.3252121048247645
76,0,35,20,Median,40,[   0  372  572  645  721  782  850  994 1098 1174 1275 1812 2017],12,537,61,168.08333333333334,10998.350639941367,13.950398594135702,-0.09300252664329257,28.976200592893445,5.141082878799431,0.10490613708732789,15.017169781792957,3.8327663612816023
77,0,35,20,Mode,40,[   0  372  572  645  721  782  850  994 1097 1174 1275 1812 2017],12,537,61,168.08333333333334,10949.79809816082,13.905483852498962,-0.09295852522571371,28.920715649315333,5.154377530661972,0.10540269642151724,14.913099381792483,3.852713174224658
78,0,35,20,Median,40,[   0  372  572  645  721  782  850  994 1098 1174 1275 1812 2017],12,537,61,168.08333333333334,10998.350639941367,13.950398594135702,-0.09300252664329257,28.976200592893445,5.141082878799431,0.10490613708732789,15.017169781792957,3.8327663612816023
79,0,35,20,Mode,40,[   0  372  572  645  721  782  850  994 1097 1174 1275 1812 2017],12,537,61,168.08333333333334,10949.79809816082,13.905483852498962,-0.09295852522571371,28.920715649315333,5.154377530661972,0.10540269642151724,14.913099381792483,3.852713174224658
80,0,35,20,Median,40,[   0  372  572  645  721  782  850  994 1098 1174 1275 1812 2017],12,537,61,168.08333333333334,10998.350639941367,13.950398594135702,-0.09300252664329257,28.976200592893445,5.141082878799431,0.10490613708732789,15.017169781792957,3.8327663612816023
81,0,35,20,Mode,40,[   0  352  572  645  721  782  850  994 1097 1174 1275 1812 2017],12,537,61,168.08333333333334,11022.022384673646,13.889195428468634,-0.09410631650241613,28.99199858478188,5.160331598753983,0.10534555754480905,15.13816155486199,3.8424939198182884
82,0,35,20,Median,40,[   0  372  455  572  645  721  782  850  994 1098 1174 1275 1812 2017],13,537,61,155.15384615384616,8604.95329183064,12.981286172794228,-0.09397273344546882,26.884954871160666,5.35844831373714,0.08850446813429862,11.650237344164639,4.0925382552367315
83,0,35,20,Mode,40,[   0  372  455  572  645  721  782  850  994 1097 1174 1275 1812 2017],13,537,61,155.15384615384616,8560.44679519847,12.940114326293886,-0.09392852855090392,26.83394204743608,5.370720300071792,0.08895964752397217,11.554839477497538,4.110822833767865
84,0,40,10,Median,40,[   0  569 1095 2017],3,922,526,672.3333333333334,70229.96462331439,15.016921049456013,-0.001664645517577552,75.57552854953494,3.885679283835861,0.15110847323702514,72.41979171998082,3.370818484829583
85,0,40,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,40157.09566469303,12.547036078338142,0.026711949079516423,49.79988009715856,4.7163026971192865,0.15654814694128616,44.350724467526305,4.041019469407879
86,0,40,10,Median,40,[   0  548  994 1252 2017],4,765,258,504.25,43910.87684261045,13.717829696156778,-0.023861215169355694,59.24169194628205,4.762454434844635,0.15593871664737916,52.142189088299034,3.980369477259386
87,0,40,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,36991.24465763222,13.205723645489108,-0.02410514767065342,48.640523064288686,4.6534022329583395,0.15857173051620535,44.13643678415618,3.9476932251724115
88,0,40,10,Median,40,[   0  372  645  995 1252 2017],5,765,257,403.4,27833.425713836863,12.91140884630749,-0.07000529432707464,49.31650163369163,4.396860690008574,0.13751710733367165,36.354475231536256,3.934914780085912
89,0,40,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28797.54814018646,13.00354502556614,-0.07109275287251378,49.82401432432252,4.358331448720827,0.14073869155504387,36.720834734657565,3.9029880057667112
90,0,40,10,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,24763.97459230584,12.581143312092447,-0.10952449767174809,44.23141937107309,4.295650776126555,0.1251814469507344,32.01774010971762,3.8601988712530053
91,0,40,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,28797.54814018646,13.00354502556614,-0.07109275287251378,49.82401432432252,4.358331448720827,0.14073869155504387,36.720834734657565,3.9029880057667112
92,0,40,10,Median,40,[   0  372  645  995 1193 1746 2017],6,553,198,336.1666666666667,23851.30639794833,12.162932496570017,-0.11053070463463084,43.34384719162276,4.403623459457271,0.11520424544939042,31.246898077130282,3.955355526490378
93,0,40,10,Mode,40,[   0  372  645  850  994 1275 1746 2017],7,471,144,288.14285714285717,17105.511523976,10.832086881245885,-0.11253122848619863,36.02851850629029,4.974951573798822,0.07620471433370828,22.514704320911108,4.463950962570899
94,0,40,10,Median,40,[   0  372  645  994 1151 1275 1746 2017],7,471,124,288.14285714285717,17793.827458497242,11.530591720018215,-0.11032400383937666,37.895335074949664,4.525972564608596,0.1008872442501144,22.36762530500816,4.209991079923831
95,0,40,10,Mode,40,[   0  372  645  850  994 1174 1275 1746 2017],8,471,101,252.125,13680.089872212931,10.883921794223207,-0.10707988702591306,34.214796118030705,4.865145431328793,0.06936213161902824,17.590070769514814,4.507932760513052
96,0,40,10,Median,40,[   0  372  548  646  850  994 1151 1275 1746 2017],9,471,98,224.11111111111111,11420.957047966578,11.293454922405788,-0.10403124164595011,33.034744132269964,4.8527560068048725,0.0987415519246796,16.53627692864069,4.531771222721207
97,0,40,10,Mode,40,[   0  372  572  645  850  994 1174 1275 1746 2017],9,471,73,224.11111111111111,11511.94315626199,11.724990967335174,-0.10190882683846475,33.454316384667884,4.767072898751339,0.10018912785304793,15.85900791363227,4.389508404443061
98,0,40,10,Median,40,[   0  372  548  645  742  852  994 1151 1275 1746 2017],10,471,97,201.7,10278.773313379063,11.18130851504181,-0.10225097161114703,30.120473425339185,5.38058369630961,0.08395687680430475,15.047364247082324,4.646746815258897
99,0,40,10,Mode,40,[   0  372  572  645  720  850  994 1174 1275 1746 2017],10,471,73,201.7,10472.39976774595,11.654950983551947,-0.09927024801115723,31.00980094473218,5.094515898286042,0.09007944616271273,14.383208002831724,4.519278319820111
100,0,40,10,Median,40,[   0  372  548  645  742  852  994 1095 1174 1275 1746 2017],11,471,79,183.36363636363637,9469.726943554539,11.618183584465962,-0.09919707869303461,28.889667583174802,5.319040468648007,0.08725290752063912,13.476224015666821,4.615438737679731
101,0,40,10,Mode,40,[   0  372  572  645  720  850  994 1095 1174 1275 1746 2017],11,471,73,183.36363636363637,9713.989420394551,12.042584887624907,-0.09772829669708648,29.584099936940632,5.096106694855086,0.10000913982782303,13.233049485638357,4.5252226490078815
102,0,40,10,Median,40,[   0  372  456  548  645  742  852  994 1095 1174 1275 1746 2017],12,471,79,168.08333333333334,7164.696686324478,11.036806578925773,-0.0994268048561387,26.80303839790191,5.426039471116886,0.07450713439573929,9.850024791750235,4.705434157230427
103,0,40,10,Mode,40,[   0  372  415  572  645  720  850  994 1095 1174 1275 1746 2017],12,471,43,168.08333333333334,7077.0253758297995,11.144134253037743,-0.1070031823252148,27.20015997470265,5.23103804499511,0.07391000865274025,8.451439608041186,4.631663491042139
104,0,40,10,Median,40,[   0  372  456  548  645  742  852  994 1095 1174 1275 1746 2017],12,471,79,168.08333333333334,7164.696686324478,11.036806578925773,-0.0994268048561387,26.80303839790191,5.426039471116886,0.07450713439573929,9.850024791750235,4.705434157230427
105,0,40,10,Mode,40,[   0  318  415  572  645  720  850  994 1095 1174 1275 1746 2017],12,471,73,168.08333333333334,7473.516452689655,11.178677684544885,-0.12234463580122354,27.25660968383157,5.08438467067526,0.07571967222945515,9.251444792477432,4.571331586637393
106,0,40,10,Median,40,[   0  372  456  548  645  742  852  994 1095 1174 1275 1746 2017],12,471,79,168.08333333333334,7164.696686324478,11.036806578925773,-0.0994268048561387,26.80303839790191,5.426039471116886,0.07450713439573929,9.850024791750235,4.705434157230427
107,0,40,10,Mode,40,[   0  318  372  456  572  645  720  850  994 1095 1174 1275 1746 2017],13,471,54,155.15384615384616,6407.506457777105,10.536162050801272,-0.14288287084529985,25.122056226106775,5.3845036581131245,0.06139894798173936,7.652585622376699,4.733371715462016
108,0,40,10,Median,40,[   0  372  456  572  646  742  852  994 1095 1174 1275 1746 2017],12,471,74,168.08333333333334,7288.282827468886,11.1238704218897,-0.09883222815828206,26.983596158367465,5.448120646684244,0.07881448708669339,9.773444473246467,4.742493141723033
109,0,40,10,Mode,40,[   0  318  372  456  572  645  720  850  994 1095 1174 1275 1746 2017],13,471,54,155.15384615384616,6407.506457777105,10.536162050801272,-0.14288287084529985,25.122056226106775,5.3845036581131245,0.06139894798173936,7.652585622376699,4.733371715462016
110,0,40,10,Median,40,[   0  201  352  456  572  646  742  852  994 1095 1174 1275 1746 2017],13,471,74,155.15384615384616,6651.923965624982,10.423792299611295,-0.15306747823532535,25.071281315483787,5.448335414580895,0.06576523349401296,8.446681488187734,4.753305552655536
111,0,40,10,Mode,40,[   0  201  352  456  572  645  720  850  994 1095 1174 1275 1746 2017],13,471,73,155.15384615384616,6600.128225080393,10.456457226453026,-0.15277678927848878,25.297575956979554,5.445749861084779,0.06941109386059172,8.431366089963534,4.7648804218255085
112,0,40,15,Median,40,[   0  572 1097 2017],3,920,525,672.3333333333334,70681.07904079597,15.071370095493048,-0.001921077653186396,75.82554497977199,3.8670336441552866,0.15245808764544977,72.93137310014029,3.3538302187056965
113,0,40,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,40157.09566469303,12.547036078338142,0.026711949079516423,49.79988009715856,4.7163026971192865,0.15654814694128616,44.350724467526305,4.041019469407879
114,0,40,15,Median,40,[   0  572  994 1252 2017],4,765,258,504.25,44454.161468142505,13.857666628094051,-0.022134295774298485,59.97072404778323,4.729169989122484,0.16074317911274458,52.70412639065117,3.9680330678599276
