,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  287  572 2017],0.0024981710184721092,113.27371857667117,2.226175477085029
1,2,20,20,[   0  287  572 2017],0.0024981710184721092,113.27371857667117,2.226175477085029
2,2,20,40,[   0  287  572 2017],0.0024981710184721092,113.27371857667117,2.226175477085029
3,2,20,60,[   0  287  572 2017],0.0024981710184721092,113.27371857667117,2.226175477085029
4,2,21,0,[   0  482  572 2017],0.0015166436418081704,108.82280315143193,2.4391762097218974
5,2,21,20,[   0  482  572 2017],0.0015166436418081704,108.82280315143193,2.4391762097218974
6,2,21,40,[   0  482  572 2017],0.0015166436418081704,108.82280315143193,2.4391762097218974
7,2,21,60,[   0  482  572 2017],0.0015166436418081704,108.82280315143193,2.4391762097218974
8,2,22,0,[   0  548 2017],-0.005111830782703072,101.14596490623138,1.9755065680986599
9,2,22,20,[   0  548 2017],-0.005111830782703072,101.14596490623138,1.9755065680986599
10,2,22,40,[   0  548 2017],-0.005111830782703072,101.14596490623138,1.9755065680986599
11,2,22,60,[   0  548 2017],-0.005111830782703072,101.14596490623138,1.9755065680986599
12,2,23,0,[   0  352  737 2017],0.011732602061403264,112.77817013091718,2.4058564127673927
13,2,23,20,[   0  352  737 2017],0.011732602061403264,112.77817013091718,2.4058564127673927
14,2,23,40,[   0  352  737 2017],0.011732602061403264,112.77817013091718,2.4058564127673927
15,2,23,60,[   0  352  737 2017],0.011732602061403264,112.77817013091718,2.4058564127673927
16,2,24,0,[   0  352  572 2017],0.0012855236463160849,115.78549275135661,2.232887131347508
17,2,24,20,[   0  352  572 2017],0.0012855236463160849,115.78549275135661,2.232887131347508
18,2,24,40,[   0  352  572 2017],0.0012855236463160849,115.78549275135661,2.232887131347508
19,2,24,60,[   0  352  572 2017],0.0012855236463160849,115.78549275135661,2.232887131347508
20,2,25,0,[   0  348  572 2017],0.00038747442527574464,115.78126335116207,2.2257384540603535
21,2,25,20,[   0  348  572 2017],0.00038747442527574464,115.78126335116207,2.2257384540603535
22,2,25,40,[   0  348  572 2017],0.00038747442527574464,115.78126335116207,2.2257384540603535
23,2,25,60,[   0  348  572 2017],0.00038747442527574464,115.78126335116207,2.2257384540603535
24,2,26,0,[   0  389  607 2017],-0.0015564922231452024,111.62982190301938,2.3785675357234095
25,2,26,20,[   0  389  607 2017],-0.0015564922231452024,111.62982190301938,2.3785675357234095
