St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  141  603 1046]
40,50,20,Mode,40,[   0   46  546 1046]
40,50,20,Median,40,[   0  546 1046]
40,50,20,Mode,40,[   0   46  546 1046]
40,50,20,Median,40,[   0  560 1046]
40,50,20,Mode,40,[   0   46  353  546 1046]
40,50,20,Median,40,[   0   46  192  446  560 1046]
40,50,20,Mode,40,[   0   46  168  546 1046]
40,50,20,Median,40,[   0   46  192  546  613  856 1046]
40,50,20,Mode,40,[   0   46  168  546  613  856 1046]
40,50,20,Median,40,[   0   46  192  546  613  856 1046]
40,50,20,Mode,40,[   0   46  168  546  613  856 1046]
40,50,20,Median,40,[   0   46  192  353  467  546  613  856 1046]
40,50,20,Mode,40,[   0   46  168  353  446  546  613  856 1046]
40,50,20,Median,40,[   0   46  192  353  467  546  613  788  856 1046]
40,50,20,Mode,40,[   0   46  168  353  446  546  613  800  856 1046]
40,50,20,Median,40,[   0   46  192  353  467  546  613  788  856 1046]
40,50,20,Mode,40,[   0   46  168  353  446  546  613  800  856 1046]
