St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  844 1180]
40,50,20,Mode,40,[   0  120 1180]
40,50,20,Median,40,[   0  208  717 1010 1180]
40,50,20,Mode,40,[   0  120  792 1180]
40,50,20,Median,40,[   0  176  397 1010 1180]
40,50,20,Mode,40,[   0  120  397 1180]
40,50,20,Median,40,[   0  176  397  645  792 1034 1180]
40,50,20,Mode,40,[   0  120  397  645  792 1180]
40,50,20,Median,40,[   0  176  397  645  792  940 1058 1180]
40,50,20,Mode,40,[   0  120  397  645  792  940 1058 1180]
40,50,20,Median,40,[   0  176  397  645  792  844  972 1058 1180]
40,50,20,Mode,40,[   0  120  397  645  792  844 1010 1058 1180]
40,50,20,Median,40,[   0  120  208  397  645  792  844  972 1058 1180]
40,50,20,Mode,40,[   0  120  176  397  645  792  844 1010 1058 1180]
40,50,20,Median,40,[   0  120  208  397  717  792  844  972 1058 1180]
40,50,20,Mode,40,[   0  120  176  397  717  792  844 1010 1058 1180]
40,50,20,Median,40,[   0  120  208  397  717  792  844  940 1058 1180]
40,50,20,Mode,40,[   0  120  176  397  717  792  844  940 1058 1180]
