St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  789 1046]
40,50,20,Mode,40,[   0  248  943 1046]
40,50,20,Median,40,[   0  248  484 1046]
40,50,20,Mode,40,[   0  248  484  943 1046]
40,50,20,Median,40,[   0  248  484  712  897 1046]
40,50,20,Mode,40,[   0  248  484  743  943 1046]
40,50,20,Median,40,[   0  248  484  712  897 1046]
40,50,20,Mode,40,[   0  248  484  743  943 1046]
40,50,20,Median,40,[   0  248  484  603 1046]
40,50,20,Mode,40,[   0  248  484  603  943 1046]
40,50,20,Median,40,[   0  248  298  484  603 1046]
40,50,20,Mode,40,[   0  248  298  484  603  943 1046]
40,50,20,Median,40,[   0  248  298  484  603  897  943 1046]
40,50,20,Mode,40,[   0  248  298  484  603  897  943 1046]
40,50,20,Median,40,[   0  248  298  364  484  603  897  943 1046]
40,50,20,Mode,40,[   0  248  298  364  484  603  897  943 1046]
40,50,20,Median,40,[   0  248  298  364  484  603  897  943 1046]
40,50,20,Mode,40,[   0  248  298  364  484  603  897  943 1046]
