St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122 1180]
40,50,20,Mode,40,[   0  120 1180]
40,50,20,Median,40,[   0  122  999 1180]
40,50,20,Mode,40,[   0  120  857  970 1180]
40,50,20,Median,40,[   0  120  312  999 1180]
40,50,20,Mode,40,[   0  120  339  857  970 1180]
40,50,20,Median,40,[   0  120  312  999 1180]
40,50,20,Mode,40,[   0  120  339  857  970 1180]
40,50,20,Median,40,[   0  120  312  803  999 1180]
40,50,20,Mode,40,[   0  120  339  857  970 1180]
40,50,20,Median,40,[   0  120  312  803  999 1180]
40,50,20,Mode,40,[   0  120  339  857  970 1180]
40,50,20,Median,40,[   0  120  312  639  799  857  999 1180]
40,50,20,Mode,40,[   0  120  339  639  799  857  970 1180]
40,50,20,Median,40,[   0  179  314  799  857  999 1180]
40,50,20,Mode,40,[   0  179  339  639  799  857  970 1180]
40,50,20,Median,40,[   0  179  312  639  799  857  999 1180]
40,50,20,Mode,40,[   0  179  339  639  799  857  970 1180]
