St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   53 1046]
40,50,20,Mode,40,[   0   53 1046]
40,50,20,Median,40,[   0   53 1046]
40,50,20,Mode,40,[   0   53  664  895 1046]
40,50,20,Median,40,[   0   53  573  664  895 1046]
40,50,20,Mode,40,[   0   53  664  895 1046]
40,50,20,Median,40,[   0   53  573  664  895 1046]
40,50,20,Mode,40,[   0   53  664  895 1046]
40,50,20,Median,40,[   0   53  533  574 1046]
40,50,20,Mode,40,[   0   53  533  574 1046]
40,50,20,Median,40,[   0   53   98  249  533  574 1046]
40,50,20,Mode,40,[   0   53   98  249  533  574 1046]
40,50,20,Median,40,[   0   53   98  361  533  574 1046]
40,50,20,Mode,40,[   0   53   98  361  533  574 1046]
40,50,20,Median,40,[   0   53   98  361  533  574 1046]
40,50,20,Mode,40,[   0   53   98  361  533  574 1046]
40,50,20,Median,40,[   0   53   98  361  533  574 1046]
40,50,20,Mode,40,[   0   53   98  361  533  574 1046]
