St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1539 2019]
40,50,20,Mode,40,[   0  821 1839 2019]
40,50,20,Median,40,[   0  880 1621 2019]
40,50,20,Mode,40,[   0  497 1839 2019]
40,50,20,Median,40,[   0  437  880 1388 1839 2019]
40,50,20,Mode,40,[   0  497  821 1289 1839 2019]
40,50,20,Median,40,[   0 1038 1429 1839 2019]
40,50,20,Mode,40,[   0  497  821 1289 1839 2019]
40,50,20,Median,40,[   0 1038 1429 1839 2019]
40,50,20,Mode,40,[   0  273  821 1289 1839 2019]
40,50,20,Median,40,[   0  437  714  821 1038 1429 1839 2019]
40,50,20,Mode,40,[   0  273  714  821 1289 1839 2019]
40,50,20,Median,40,[   0  437  714  821 1001 1513 1839 2019]
40,50,20,Mode,40,[   0  273  714  821 1289 1839 2019]
40,50,20,Median,40,[   0  273  714  821 1001 1513 1839 2019]
40,50,20,Mode,40,[   0  273  714  821 1289 1839 2019]
40,50,20,Median,40,[   0  273  714  821 1001 1138 1539 1839 2019]
40,50,20,Mode,40,[   0  714  821 1001 1089 1289 1839 2019]
