St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220  842 1180]
40,50,20,Mode,40,[   0  345  581 1180]
40,50,20,Median,40,[   0  220  549  938 1180]
40,50,20,Mode,40,[   0  345  581 1180]
40,50,20,Median,40,[   0  105  345  549  938 1180]
40,50,20,Mode,40,[   0  345  581 1180]
40,50,20,Median,40,[   0  105  842  979 1180]
40,50,20,Mode,40,[   0  345  581  842 1035 1180]
40,50,20,Median,40,[   0  105  842  979 1180]
40,50,20,Mode,40,[   0  105  175  345  581 1035 1180]
40,50,20,Median,40,[   0  105  345  477  581  842  979 1180]
40,50,20,Mode,40,[   0  105  175  345  477  581  842 1035 1180]
40,50,20,Median,40,[   0  105  175  345  477  581  842  979 1180]
40,50,20,Mode,40,[   0  105  175  345  477  581  842 1035 1180]
40,50,20,Median,40,[   0  105  175  345  477  581  842  938 1035 1180]
40,50,20,Mode,40,[   0  105  175  345  477  581  842  938 1035 1180]
40,50,20,Median,40,[   0  105  175  345  477  547  842  938 1035 1180]
40,50,20,Mode,40,[   0  105  175  345  477  547  842  938 1035 1180]
