St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1430 4758]
40,50,20,Mode,40,[   0  122 4717 4758]
40,50,20,Median,40,[   0 1752 4758]
40,50,20,Mode,40,[   0 1752 4758]
40,50,20,Median,40,[   0 1752 4758]
40,50,20,Mode,40,[   0 1752 4758]
40,50,20,Median,40,[   0  201  944 1752 4758]
40,50,20,Mode,40,[   0 1752 4758]
40,50,20,Median,40,[   0  201  944 1752 3633 4331 4758]
40,50,20,Mode,40,[   0 1752 4758]
40,50,20,Median,40,[   0  201  944 1752 3591 4063 4717 4758]
40,50,20,Mode,40,[   0  122  811 1752 3591 4063 4717 4758]
40,50,20,Median,40,[   0  201  811 1693 2008 3591 4063 4717 4758]
40,50,20,Mode,40,[   0  122  811 1752 2008 2752 3591 4063 4717 4758]
40,50,20,Median,40,[   0  201  811 1693 2008 3591 4063 4717 4758]
40,50,20,Mode,40,[   0  122  811 1430 1752 2008 2752 3591 4063 4717 4758]
40,50,20,Median,40,[   0  201  811 1693 2008 2752 3591 4063 4717 4758]
40,50,20,Mode,40,[   0  122  811 1430 1752 2008 2752 3591 4063 4717 4758]
