St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400  777 1180]
40,50,20,Mode,40,[   0  483  727 1180]
40,50,20,Median,40,[   0  400  727  998 1180]
40,50,20,Mode,40,[   0  483  727  998 1180]
40,50,20,Median,40,[   0  483  727  998 1180]
40,50,20,Mode,40,[   0  184  483  727  998 1180]
40,50,20,Median,40,[   0  483  727 1180]
40,50,20,Mode,40,[   0  184  483  727  998 1180]
40,50,20,Median,40,[   0  483  727  998 1180]
40,50,20,Mode,40,[   0  184  483  727  998 1180]
40,50,20,Median,40,[   0  483  727  803  996 1127 1180]
40,50,20,Mode,40,[   0  184  483  727  777  998 1127 1180]
40,50,20,Median,40,[   0  184  483  727  996 1127 1180]
40,50,20,Mode,40,[   0  184  483  727  998 1127 1180]
40,50,20,Median,40,[   0  184  483  652  727  996 1127 1180]
40,50,20,Mode,40,[   0  184  483  645  727  998 1127 1180]
40,50,20,Median,40,[   0  184  337  400  483  652  727  996 1127 1180]
40,50,20,Mode,40,[   0  184  337  400  483  645  727  998 1127 1180]
