St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1125 2017]
40,50,20,Mode,40,[   0  350 1125 2017]
40,50,20,Median,40,[   0  350 1744 2017]
40,50,20,Mode,40,[   0  350 1125 2017]
40,50,20,Median,40,[   0  350  852 1125 2017]
40,50,20,Mode,40,[   0  350  852 1125 2017]
40,50,20,Median,40,[   0  350  852 1125 1487 2017]
40,50,20,Mode,40,[   0  350  852 1125 1487 2017]
40,50,20,Median,40,[   0  350 1054 1125 2017]
40,50,20,Mode,40,[   0  350 1054 1125 2017]
40,50,20,Median,40,[   0  415 1054 1125 2017]
40,50,20,Mode,40,[   0  350 1054 1125 2017]
40,50,20,Median,40,[   0  415 1054 1125 2017]
40,50,20,Mode,40,[   0  350 1054 1125 2017]
40,50,20,Median,40,[   0  350 1054 1125 2017]
40,50,20,Mode,40,[   0  350 1054 1125 2017]
40,50,20,Median,40,[   0  350 1054 1125 2017]
40,50,20,Mode,40,[   0  350 1054 1125 2017]
