St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  710 1046]
40,50,20,Mode,40,[   0  411  661 1046]
40,50,20,Median,40,[   0   76  411  710 1046]
40,50,20,Mode,40,[   0   76  411  661 1046]
40,50,20,Median,40,[   0   76  411  710  945 1046]
40,50,20,Mode,40,[   0   76  411  661  920 1046]
40,50,20,Median,40,[   0   76  319  411 1046]
40,50,20,Mode,40,[   0   76  321  411 1046]
40,50,20,Median,40,[   0   76  319  411  661  719 1046]
40,50,20,Mode,40,[   0   76  321  411  661  710  920 1046]
40,50,20,Median,40,[   0   76  319  411  661  715  890 1046]
40,50,20,Mode,40,[   0   76  321  411  661  710 1046]
40,50,20,Median,40,[   0   76  319  411  661  710  774  920 1046]
40,50,20,Mode,40,[   0   76  321  411  661  710  774  920 1046]
40,50,20,Median,40,[   0   76  321  411  661  710  774  920 1046]
40,50,20,Mode,40,[   0   76  321  411  661  710  774  920 1046]
40,50,20,Median,40,[   0   76  321  411  614  661  710  774  920 1046]
40,50,20,Mode,40,[   0   76  321  411  614  661  710  774  920 1046]
