St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  607 1537 2019]
40,50,20,Mode,40,[   0  615 1480 2019]
40,50,20,Median,40,[   0  607 1961 2019]
40,50,20,Mode,40,[   0 1961 2019]
40,50,20,Median,40,[   0 1118 1537 1961 2019]
40,50,20,Mode,40,[   0  615  961 1961 2019]
40,50,20,Median,40,[   0  413  615 1183 1537 1961 2019]
40,50,20,Mode,40,[   0  461  615  961 1961 2019]
40,50,20,Median,40,[   0   63  413  615 1183 1537 1961 2019]
40,50,20,Mode,40,[   0   63  461  615  961 1961 2019]
40,50,20,Median,40,[   0   63  413  615 1183 1537 1961 2019]
40,50,20,Mode,40,[   0   63  461  615 1118 1480 1961 2019]
40,50,20,Median,40,[   0   63  413  615 1183 1487 1961 2019]
40,50,20,Mode,40,[   0   63  615 1118 1606 1961 2019]
40,50,20,Median,40,[   0   63  413  615 1183 1326 1487 1961 2019]
40,50,20,Mode,40,[   0   63  615 1118 1606 1961 2019]
40,50,20,Median,40,[   0   63  413  615 1183 1480 1537 1702 1961 2019]
40,50,20,Mode,40,[   0   63  615 1118 1480 1537 1702 1961 2019]
