St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552 1440 2017]
40,50,20,Mode,40,[   0  552 1426 2017]
40,50,20,Median,40,[   0  502 2017]
40,50,20,Mode,40,[   0  552  693 1426 2017]
40,50,20,Median,40,[   0  502 1884 2017]
40,50,20,Mode,40,[   0  552  693 1426 1884 2017]
40,50,20,Median,40,[   0  470 1024 1426 1884 2017]
40,50,20,Mode,40,[   0  552  693 1072 1426 1884 2017]
40,50,20,Median,40,[   0  502 1024 1426 1884 2017]
40,50,20,Mode,40,[   0  552  693 1072 1426 1884 2017]
40,50,20,Median,40,[   0  693  864 1027 1426 2017]
40,50,20,Mode,40,[   0  552  693  836 1072 1426 1884 2017]
40,50,20,Median,40,[   0  398  525  693  864 1027 1426 1884 2017]
40,50,20,Mode,40,[   0  375  552  693  836 1072 1426 1884 2017]
40,50,20,Median,40,[   0  398  525  693  864 1027 1440 1884 2017]
40,50,20,Mode,40,[   0  375  552  693  836 1072 1426 1884 2017]
40,50,20,Median,40,[   0  398  525  693  864 1027 1440 1758 1884 2017]
40,50,20,Mode,40,[   0  375  552  693  836 1072 1426 1766 1884 2017]
