St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269 1180]
40,50,20,Mode,40,[   0  269 1130 1180]
40,50,20,Median,40,[   0  197 1130 1180]
40,50,20,Mode,40,[   0  269 1130 1180]
40,50,20,Median,40,[   0  197 1130 1180]
40,50,20,Mode,40,[   0  269  656  871 1130 1180]
40,50,20,Median,40,[   0   47  269  871 1130 1180]
40,50,20,Mode,40,[   0   47  269  656  871 1130 1180]
40,50,20,Median,40,[   0   47  269  500  656  871 1130 1180]
40,50,20,Mode,40,[   0   47  269  541  656  871 1130 1180]
40,50,20,Median,40,[   0   47  269  500  656  871 1130 1180]
40,50,20,Mode,40,[   0   47  269  541  656  871 1130 1180]
40,50,20,Median,40,[   0   47  269  500  656  871 1130 1180]
40,50,20,Mode,40,[   0   47  269  541  656  871 1130 1180]
40,50,20,Median,40,[   0   47  269  384  500  656  871 1130 1180]
40,50,20,Mode,40,[   0   47  384  541  656  871 1130 1180]
40,50,20,Median,40,[   0   47  269  478  541  656  702  778  871 1130 1180]
40,50,20,Mode,40,[   0   47  269  478  541  656  702  778  871 1130 1180]
