St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  851 1046]
40,50,20,Mode,40,[   0  962 1046]
40,50,20,Median,40,[   0  173  851 1046]
40,50,20,Mode,40,[   0  173  592  962 1046]
40,50,20,Median,40,[   0  851  962 1046]
40,50,20,Mode,40,[   0  851  962 1046]
40,50,20,Median,40,[   0  851  962 1046]
40,50,20,Mode,40,[   0  331  851  962 1046]
40,50,20,Median,40,[   0  477  851  962 1046]
40,50,20,Mode,40,[   0  513  592  851  962 1046]
40,50,20,Median,40,[   0  331  851  962 1046]
40,50,20,Mode,40,[   0  331  592  783  851  962 1046]
40,50,20,Median,40,[   0  477  600  801  851  962 1046]
40,50,20,Mode,40,[   0  513  592  805  851  962 1046]
40,50,20,Median,40,[   0  477  592  805  851  962 1046]
40,50,20,Mode,40,[   0  513  592  688  805  851  962 1046]
40,50,20,Median,40,[   0  477  592  805  851  962 1046]
40,50,20,Mode,40,[   0  513  592  688  805  851  962 1046]
