St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448  918 1046]
40,50,20,Mode,40,[   0  473  921 1046]
40,50,20,Median,40,[   0  110  489  921 1046]
40,50,20,Mode,40,[   0   98  473  921 1046]
40,50,20,Median,40,[   0  613  921 1046]
40,50,20,Mode,40,[   0   98  473  577  921 1046]
40,50,20,Median,40,[   0  448  577  848  921 1046]
40,50,20,Mode,40,[   0  473  577  848  921 1046]
40,50,20,Median,40,[   0  448  577  848  921 1046]
40,50,20,Mode,40,[   0  473  577  848  921  993 1046]
40,50,20,Median,40,[   0   98  183  448  577  848  921 1046]
40,50,20,Mode,40,[   0   98  183  473  577  848  921  993 1046]
40,50,20,Median,40,[   0   98  183  448  577  750  848  921 1046]
40,50,20,Mode,40,[   0   98  183  473  577  750  848  921  993 1046]
40,50,20,Median,40,[   0   98  183  473  577  750  848  921 1046]
40,50,20,Mode,40,[   0   98  183  473  577  750  848  921  993 1046]
40,50,20,Median,40,[   0   98  183  473  577  750  848  921 1046]
40,50,20,Mode,40,[   0   98  183  473  577  750  848  921  993 1046]
