St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  818 2211]
40,50,20,Mode,40,[   0  807 2211]
40,50,20,Median,40,[   0  563 2211]
40,50,20,Mode,40,[   0  563 2211]
40,50,20,Median,40,[   0  563  883 1244 2106 2211]
40,50,20,Mode,40,[   0  563  807 1244 2022 2211]
40,50,20,Median,40,[   0  126  563  883 1244 2106 2211]
40,50,20,Mode,40,[   0  126  563  807 1244 2022 2211]
40,50,20,Median,40,[   0  563  941 1244 2106 2211]
40,50,20,Mode,40,[   0  563  941 1244 2022 2211]
40,50,20,Median,40,[   0  563  941 1244 2106 2211]
40,50,20,Mode,40,[   0  563  941 1244 2022 2211]
40,50,20,Median,40,[   0  126  563  807  941 1172 1244 1662 2106 2211]
40,50,20,Mode,40,[   0  126  563  807  941 1188 1244 1477 2022 2211]
40,50,20,Median,40,[   0  126  563  813  941 1172 1244 1662 2106 2211]
40,50,20,Mode,40,[   0  126  563  807  941 1188 1244 1477 2106 2211]
40,50,20,Median,40,[   0  126  563  807  936 1045 1172 1244 1662 2106 2211]
40,50,20,Mode,40,[   0  126  563  807  941 1188 1244 1477 2106 2211]
