St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498  855 1180]
40,50,20,Mode,40,[   0  460  842 1180]
40,50,20,Median,40,[   0   46  564  855 1180]
40,50,20,Mode,40,[   0   46  460  842 1180]
40,50,20,Median,40,[   0   46  484  600  855 1180]
40,50,20,Mode,40,[   0   46  460  564  842 1180]
40,50,20,Median,40,[   0   46  484  842  928 1180]
40,50,20,Mode,40,[   0   46  460  842  922 1180]
40,50,20,Median,40,[   0   46  484  842  922 1180]
40,50,20,Mode,40,[   0   46  460  842  922 1180]
40,50,20,Median,40,[   0   46  484  842  922 1180]
40,50,20,Mode,40,[   0   46  460  842  922 1180]
40,50,20,Median,40,[   0   46  484  842  922 1180]
40,50,20,Mode,40,[   0   46  460  842  922 1180]
40,50,20,Median,40,[   0   46  484  842  922 1180]
40,50,20,Mode,40,[   0   46  460  842  922 1180]
40,50,20,Median,40,[   0   46  484  842  922 1180]
40,50,20,Mode,40,[   0   46  460  842  922 1180]
