St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1050 2387 2812]
40,50,20,Mode,40,[   0 2733 2812]
40,50,20,Median,40,[   0  549 1225 2711 2812]
40,50,20,Mode,40,[   0 2733 2812]
40,50,20,Median,40,[   0  549 1106 1679 2733 2812]
40,50,20,Mode,40,[   0 1775 2733 2812]
40,50,20,Median,40,[   0   97  571 1106 1679 2733 2812]
40,50,20,Mode,40,[   0   59 1775 2733 2812]
40,50,20,Median,40,[   0   97 1052 1351 1679 2733 2812]
40,50,20,Mode,40,[   0   59 1052 1225 2733 2812]
40,50,20,Median,40,[   0   97 1052 1351 1679 2733 2812]
40,50,20,Mode,40,[   0   59 1052 1225 2733 2812]
40,50,20,Median,40,[   0   97  878 1376 1679 2733 2812]
40,50,20,Mode,40,[   0   59 1052 1376 1775 2733 2812]
40,50,20,Median,40,[   0   97 1052 1225 1376 1679 2733 2812]
40,50,20,Mode,40,[   0   59 1052 1225 1376 1775 2733 2812]
40,50,20,Median,40,[   0   97 1052 1225 1376 1679 2733 2812]
40,50,20,Mode,40,[   0   59 1052 1225 1376 1775 2733 2812]
