St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 1046 1180]
40,50,20,Mode,40,[   0  292 1180]
40,50,20,Median,40,[   0  292 1180]
40,50,20,Mode,40,[   0  292  569 1046 1180]
40,50,20,Median,40,[   0  292  832 1086 1180]
40,50,20,Mode,40,[   0  292  832 1046 1180]
40,50,20,Median,40,[   0  124  292  832 1086 1180]
40,50,20,Mode,40,[   0  124  292  832 1046 1180]
40,50,20,Median,40,[   0  124  292  569  670  832 1086 1180]
40,50,20,Mode,40,[   0  124  292  569  671  832 1046 1180]
40,50,20,Median,40,[   0  124  292  569  670  832 1050 1111 1180]
40,50,20,Mode,40,[   0  124  292  569  671  832 1046 1111 1180]
40,50,20,Median,40,[   0  124  292  393  569  670  832 1050 1111 1180]
40,50,20,Mode,40,[   0  124  292  410  569  671  832 1046 1111 1180]
40,50,20,Median,40,[   0  124  292  393  569  670  832 1046 1111 1180]
40,50,20,Mode,40,[   0  124  292  410  569  671  832 1046 1180]
40,50,20,Median,40,[   0  124  292  393  569  670  832 1046 1180]
40,50,20,Mode,40,[   0  124  292  410  569  671  832 1046 1180]
