St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198  820 1180]
40,50,20,Mode,40,[   0  430 1180]
40,50,20,Median,40,[   0  198 1071 1180]
40,50,20,Mode,40,[   0  430 1095 1180]
40,50,20,Median,40,[   0  115  430 1071 1180]
40,50,20,Mode,40,[   0  430 1095 1180]
40,50,20,Median,40,[   0  115  430  865 1095 1180]
40,50,20,Mode,40,[   0  430  710  923 1095 1180]
40,50,20,Median,40,[   0  115  621  710 1095 1180]
40,50,20,Mode,40,[   0  621  710 1095 1180]
40,50,20,Median,40,[   0  621  710 1095 1180]
40,50,20,Mode,40,[   0  115  198  621  710  923 1095 1180]
40,50,20,Median,40,[   0  621  710  841  923 1095 1180]
40,50,20,Mode,40,[   0  115  198  621  710  841  923 1095 1180]
40,50,20,Median,40,[   0  430  543  642  710  841  923 1095 1180]
40,50,20,Mode,40,[   0  115  198  430  543  621  710  841  923 1095 1180]
40,50,20,Median,40,[   0  115  198  430  543  642  710  841  923 1095 1180]
40,50,20,Mode,40,[   0   47  115  198  430  543  621  710  841  923 1095 1180]
