St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  719 1180]
40,50,20,Mode,40,[   0  284  686 1180]
40,50,20,Median,40,[   0  209  686 1180]
40,50,20,Mode,40,[   0  284  686 1180]
40,50,20,Median,40,[   0  209  686 1180]
40,50,20,Mode,40,[   0  284  686 1180]
40,50,20,Median,40,[   0  215  686 1180]
40,50,20,Mode,40,[   0  284  686 1180]
40,50,20,Median,40,[   0  215  686 1180]
40,50,20,Mode,40,[   0   81  284  686  771 1034 1180]
40,50,20,Median,40,[   0   81  215  468  635  691  825 1180]
40,50,20,Mode,40,[   0   81  284  468  635  686  819 1034 1180]
40,50,20,Median,40,[   0   81  215  468  635  691  825 1034 1117 1180]
40,50,20,Mode,40,[   0   81  284  468  635  686  819 1034 1117 1180]
40,50,20,Median,40,[   0   81  209  468  635  691  825 1034 1117 1180]
40,50,20,Mode,40,[   0   81  209  468  635  686  819 1034 1117 1180]
40,50,20,Median,40,[   0   81  209  468  635  691  819 1034 1117 1180]
40,50,20,Mode,40,[   0   81  209  468  635  686  771  906 1034 1117 1180]
