St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1675 2017]
40,50,20,Mode,40,[   0  553 2017]
40,50,20,Median,40,[   0  362 1288 1853 2017]
40,50,20,Mode,40,[   0  553 1288 1865 2017]
40,50,20,Median,40,[   0  362 1288 1651 1865 2017]
40,50,20,Mode,40,[   0  553 1288 1865 2017]
40,50,20,Median,40,[   0  108  553 1288 1651 1865 2017]
40,50,20,Mode,40,[   0  108  553 1288 1865 2017]
40,50,20,Median,40,[   0  108  553  982 1288 1651 1865 2017]
40,50,20,Mode,40,[   0  108  553  887 1288 1865 2017]
40,50,20,Median,40,[   0  108  553 1288 1558 1675 1865 2017]
40,50,20,Mode,40,[   0  108  553 1288 1558 1675 1865 2017]
40,50,20,Median,40,[   0  108  380  982 1288 1558 1675 1865 2017]
40,50,20,Mode,40,[   0  108  380  887 1288 1558 1675 1865 2017]
40,50,20,Median,40,[   0  108  380  982 1288 1558 1675 1865 1913 2017]
40,50,20,Mode,40,[   0  108  380  887 1288 1558 1675 1865 1913 2017]
40,50,20,Median,40,[   0  108  380  982 1288 1558 1675 1865 1913 2017]
40,50,20,Mode,40,[   0  108  380  887 1288 1558 1675 1865 1913 2017]
