St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  438 1180]
40,50,20,Mode,40,[   0  204 1180]
40,50,20,Median,40,[   0  205  438 1180]
40,50,20,Mode,40,[   0  437  639 1180]
40,50,20,Median,40,[   0  437  480 1180]
40,50,20,Mode,40,[   0  437  480 1180]
40,50,20,Median,40,[   0  386  437  480 1180]
40,50,20,Mode,40,[   0  386  437  480 1180]
40,50,20,Median,40,[   0  386  437  480 1180]
40,50,20,Mode,40,[   0  386  437  480 1180]
40,50,20,Median,40,[   0  386  437  480 1180]
40,50,20,Mode,40,[   0  386  437  480 1180]
40,50,20,Median,40,[   0  386  438 1180]
40,50,20,Mode,40,[   0  386  438 1180]
40,50,20,Median,40,[   0  386  438 1180]
40,50,20,Mode,40,[   0  386  438 1180]
40,50,20,Median,40,[   0  386  438 1180]
40,50,20,Mode,40,[   0  386  438 1180]
