St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  436 1264]
40,50,20,Mode,40,[   0  455 1264]
40,50,20,Median,40,[   0  136  441 1264]
40,50,20,Mode,40,[   0  136  455 1264]
40,50,20,Median,40,[   0  136  441 1264]
40,50,20,Mode,40,[   0  136  455 1264]
40,50,20,Median,40,[   0  136  441 1264]
40,50,20,Mode,40,[   0  136  455 1264]
40,50,20,Median,40,[   0  136  331  441 1264]
40,50,20,Mode,40,[   0  136  455 1264]
40,50,20,Median,40,[   0  136  331  441  873  987 1264]
40,50,20,Mode,40,[   0  136  455 1264]
40,50,20,Median,40,[   0  136  331  441  497  873  987 1264]
40,50,20,Mode,40,[   0  136  282  455  497  873  987 1264]
40,50,20,Median,40,[   0  136  357  441  497  873  914 1264]
40,50,20,Mode,40,[   0  136  331  455  497  873  914 1264]
40,50,20,Median,40,[   0  136  357  441  497  873  987 1264]
40,50,20,Mode,40,[   0  136  331  455  497  804  873  987 1264]
