St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  865 1046]
40,50,20,Mode,40,[   0   63  967 1046]
40,50,20,Median,40,[   0  867 1046]
40,50,20,Mode,40,[   0   63  429  967 1046]
40,50,20,Median,40,[   0   63  341  890 1046]
40,50,20,Mode,40,[   0   63  429  574  967 1046]
40,50,20,Median,40,[   0   63  341  574  726  893 1046]
40,50,20,Mode,40,[   0   63  429  574  967 1046]
40,50,20,Median,40,[   0   63  341  574  726  867 1046]
40,50,20,Mode,40,[   0   63  429  574  785  890 1046]
40,50,20,Median,40,[   0   63  284  381  574  726  867 1046]
40,50,20,Mode,40,[   0   63  284  429  574  785  890 1046]
40,50,20,Median,40,[   0   63  293  429  574  726  867 1046]
40,50,20,Mode,40,[   0   63  222  284  429  574  785  890 1046]
40,50,20,Median,40,[   0   63  293  429  574  724  785  867 1046]
40,50,20,Mode,40,[   0   63  222  284  429  574  726  785  890 1046]
40,50,20,Median,40,[   0   63  344  574  724  785  867 1046]
40,50,20,Mode,40,[   0   63  222  284  429  574  726  785  890 1046]
