St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  833 1046]
40,50,20,Mode,40,[   0  324  564 1046]
40,50,20,Median,40,[   0  483  844 1046]
40,50,20,Mode,40,[   0  324  564  844 1046]
40,50,20,Median,40,[   0  104  483  844 1046]
40,50,20,Mode,40,[   0  104  324  564  844 1046]
40,50,20,Median,40,[   0  104  224  324  844 1046]
40,50,20,Mode,40,[   0  104  224  324  564 1046]
40,50,20,Median,40,[   0  104  224  324  878 1046]
40,50,20,Mode,40,[   0  104  224  324  564  800  844 1046]
40,50,20,Median,40,[   0  104  224  324  457  564  759  878 1046]
40,50,20,Mode,40,[   0  104  224  324  457  564  800  844 1046]
40,50,20,Median,40,[   0  155  227  324  457  564  759  878 1046]
40,50,20,Mode,40,[   0  104  224  324  457  564  800  844 1046]
40,50,20,Median,40,[   0  155  227  324  457  564  735  844  893 1046]
40,50,20,Mode,40,[   0  104  224  324  457  564  844  893 1046]
40,50,20,Median,40,[   0  176  227  324  457  564  735  844  893 1046]
40,50,20,Mode,40,[   0  176  224  324  457  564  844  893 1046]
