St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  779 1249]
40,50,20,Mode,40,[   0  455  708 1249]
40,50,20,Median,40,[   0  116  607 1249]
40,50,20,Mode,40,[   0   54  455  863 1249]
40,50,20,Median,40,[   0  116  455  708  928 1249]
40,50,20,Mode,40,[   0   54  455  708 1249]
40,50,20,Median,40,[   0  116  649  863  967 1249]
40,50,20,Mode,40,[   0   54  455  708  967 1249]
40,50,20,Median,40,[   0   64  259  455  649  863  967 1249]
40,50,20,Mode,40,[   0   54  259  455  708  967 1249]
40,50,20,Median,40,[   0   64  259  455  720  918 1249]
40,50,20,Mode,40,[   0   54  259  455  708 1046 1249]
40,50,20,Median,40,[   0   64  259  455  720  863  933 1249]
40,50,20,Mode,40,[   0   54  259  455  708  967 1249]
40,50,20,Median,40,[   0   54  129  303  455  720  863  933 1249]
40,50,20,Mode,40,[   0   54  116  259  455  708  967 1249]
40,50,20,Median,40,[   0   54  129  259  455  720  863  933 1249]
40,50,20,Mode,40,[   0   54  116  259  455  708  967 1249]
