St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 1177 1419]
40,50,20,Mode,40,[   0  407 1183 1419]
40,50,20,Median,40,[   0  388  571 1183 1419]
40,50,20,Mode,40,[   0  407  565 1183 1419]
40,50,20,Median,40,[   0   82  407 1183 1419]
40,50,20,Mode,40,[   0   82  407 1183 1419]
40,50,20,Median,40,[   0   82  402  568  833 1183 1419]
40,50,20,Mode,40,[   0   82  407  565 1183 1419]
40,50,20,Median,40,[   0   82  402  568  975 1183 1419]
40,50,20,Mode,40,[   0   82  407  565  975 1183 1419]
40,50,20,Median,40,[   0   82  402  568  975 1183 1419]
40,50,20,Mode,40,[   0   82  407  565  975 1183 1419]
40,50,20,Median,40,[   0   82  402  568  975 1183 1419]
40,50,20,Mode,40,[   0   82  407  565  975 1183 1419]
40,50,20,Median,40,[   0   82  402  568  975 1183 1419]
40,50,20,Mode,40,[   0   82  407  565  750  796  975 1183 1419]
40,50,20,Median,40,[   0   82  402  568  975 1183 1419]
40,50,20,Mode,40,[   0   82  407  565  750  796  975 1183 1419]
