St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1195 1562]
40,50,20,Mode,40,[   0  167 1330 1562]
40,50,20,Median,40,[   0  453 1330 1562]
40,50,20,Mode,40,[   0  167 1054 1330 1562]
40,50,20,Median,40,[   0  167 1054 1330 1562]
40,50,20,Mode,40,[   0  167 1054 1330 1562]
40,50,20,Median,40,[   0  167  987 1161 1562]
40,50,20,Mode,40,[   0  167 1054 1104 1562]
40,50,20,Median,40,[   0  167  311  481  987 1104 1562]
40,50,20,Mode,40,[   0  167  311  514  987 1054 1330 1562]
40,50,20,Median,40,[   0  167  311  481  840  987 1161 1562]
40,50,20,Mode,40,[   0  167  311  514  840 1054 1104 1562]
40,50,20,Median,40,[   0  167  311  481  840  987 1104 1562]
40,50,20,Mode,40,[   0  167  311  514  840  987 1054 1330 1562]
40,50,20,Median,40,[   0  167  311  481  840  987 1079 1195 1562]
40,50,20,Mode,40,[   0  167  311  514  840  987 1195 1562]
40,50,20,Median,40,[   0  167  311  481  840  987 1195 1330 1381 1562]
40,50,20,Mode,40,[   0  167  311  514  840  987 1195 1330 1381 1562]
