St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  802 1811 2019]
40,50,20,Mode,40,[   0  802 1811 2019]
40,50,20,Median,40,[   0  477 2019]
40,50,20,Mode,40,[   0  477 2019]
40,50,20,Median,40,[   0  207  594 1811 2019]
40,50,20,Mode,40,[   0  207  477 1811 2019]
40,50,20,Median,40,[   0  207  594 1811 2019]
40,50,20,Mode,40,[   0  207  477 1811 2019]
40,50,20,Median,40,[   0  207  594  850  987 1811 2019]
40,50,20,Mode,40,[   0  207  477  987 1811 2019]
40,50,20,Median,40,[   0  207  477  615  850  987 1811 2019]
40,50,20,Mode,40,[   0  207  477  615  987 1811 2019]
40,50,20,Median,40,[   0  207  477  615  850  987 1124 1506 1811 2019]
40,50,20,Mode,40,[   0  207  477  615 1124 1506 1811 2019]
40,50,20,Median,40,[   0  207  477  615  850  987 1124 1506 1811 2019]
40,50,20,Mode,40,[   0  207  477  615 1124 1506 1811 2019]
40,50,20,Median,40,[   0  207  477  615  850  987 1124 1506 1811 2019]
40,50,20,Mode,40,[   0  207  477  615 1124 1506 1811 2019]
