St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1187 1419]
40,50,20,Mode,40,[   0 1199 1419]
40,50,20,Median,40,[   0   44  636 1199 1419]
40,50,20,Mode,40,[   0   44  778 1199 1419]
40,50,20,Median,40,[   0   44  560 1199 1419]
40,50,20,Mode,40,[   0   44  560 1199 1419]
40,50,20,Median,40,[   0   44  560  778 1014 1199 1419]
40,50,20,Mode,40,[   0   44  560  778 1014 1199 1419]
40,50,20,Median,40,[   0   44  560  778 1014 1199 1305 1419]
40,50,20,Mode,40,[   0   44  560  778 1014 1199 1305 1419]
40,50,20,Median,40,[   0   44  212  560  778 1014 1199 1305 1419]
40,50,20,Mode,40,[   0   44  212  560  778 1014 1199 1305 1419]
40,50,20,Median,40,[   0   44  212  636  778 1014 1199 1305 1419]
40,50,20,Mode,40,[   0   44  212  636  778 1014 1199 1305 1419]
40,50,20,Median,40,[   0   44  212  636  778 1014 1199 1305 1419]
40,50,20,Mode,40,[   0   44  212  636  778 1014 1199 1305 1419]
40,50,20,Median,40,[   0   44  212  636  778 1014 1199 1305 1419]
40,50,20,Mode,40,[   0   44  212  636  778 1014 1199 1305 1419]
