St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389  862 1180]
40,50,20,Mode,40,[   0  855 1180]
40,50,20,Median,40,[   0  199  862 1180]
40,50,20,Mode,40,[   0  199  855 1180]
40,50,20,Median,40,[   0  199  862 1180]
40,50,20,Mode,40,[   0  199  855 1180]
40,50,20,Median,40,[   0  199  389  570  862 1180]
40,50,20,Mode,40,[   0  199  570  855 1180]
40,50,20,Median,40,[   0  199  376  445  570  862 1180]
40,50,20,Mode,40,[   0  199  376  445  570  855 1180]
40,50,20,Median,40,[   0  199  376  445  570  862 1180]
40,50,20,Mode,40,[   0  199  376  445  570  855 1180]
40,50,20,Median,40,[   0  199  376  445  570  862 1180]
40,50,20,Mode,40,[   0  236  376  445  570  855 1180]
40,50,20,Median,40,[   0  199  376  445  570  862 1180]
40,50,20,Mode,40,[   0  199  376  445  570  855 1180]
40,50,20,Median,40,[   0  199  376  445  570  862  927 1000 1180]
40,50,20,Mode,40,[   0  199  376  445  570  855  927 1000 1180]
