St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  626 1504 2017]
40,50,20,Mode,40,[   0  253 2017]
40,50,20,Median,40,[   0  465  970 1572 2017]
40,50,20,Mode,40,[   0  253  818 1504 2017]
40,50,20,Median,40,[   0  465  970 1504 1923 2017]
40,50,20,Mode,40,[   0  253 1504 1828 2017]
40,50,20,Median,40,[   0  253  970 1504 1923 2017]
40,50,20,Mode,40,[   0  253  626  818 1504 1828 2017]
40,50,20,Median,40,[   0  253  575  851 1123 1923 2017]
40,50,20,Mode,40,[   0  253  626  818 1504 1828 2017]
40,50,20,Median,40,[   0  253  575  851 1123 1923 2017]
40,50,20,Mode,40,[   0  253  626  818 1504 1828 2017]
40,50,20,Median,40,[   0  253 1469 1572 1927 2017]
40,50,20,Mode,40,[   0  253  626  818 1504 1572 2017]
40,50,20,Median,40,[   0  253  818  970 1127 1469 1572 1927 2017]
40,50,20,Mode,40,[   0  253  626  818 1028 1127 1504 1572 2017]
40,50,20,Median,40,[   0  253  818  970 1127 1469 1572 1927 2017]
40,50,20,Mode,40,[   0  253  626  818 1028 1127 1504 1572 1828 1927 2017]
