St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 1221 2019]
40,50,20,Mode,40,[   0  834 1221 2019]
40,50,20,Median,40,[   0  492 2019]
40,50,20,Mode,40,[   0  420 2019]
40,50,20,Median,40,[   0  451 1167 2019]
40,50,20,Mode,40,[   0  420  834 1221 1830 2019]
40,50,20,Median,40,[   0  492 1167 2019]
40,50,20,Mode,40,[   0  420  834 1221 1830 2019]
40,50,20,Median,40,[   0  492 1221 2019]
40,50,20,Mode,40,[   0  420  834 1056 1221 1830 2019]
40,50,20,Median,40,[   0  492  723  787 1221 1903 2019]
40,50,20,Mode,40,[   0  420  723 1056 1221 1830 2019]
40,50,20,Median,40,[   0  527  723  787 1221 1903 2019]
40,50,20,Mode,40,[   0  163  492  723 1056 1221 1830 2019]
40,50,20,Median,40,[   0  527  723  782  834 1056 1903 2019]
40,50,20,Mode,40,[   0  492  723  782  834 1056 1221 1830 2019]
40,50,20,Median,40,[   0  163  514  615  723  782  834 1056 1221 1903 2019]
40,50,20,Mode,40,[   0  163  492  615  723  782  834 1056 1221 1830 2019]
