St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 2019]
40,50,20,Mode,40,[   0  302 2019]
40,50,20,Median,40,[   0  466 1224 1759 2019]
40,50,20,Mode,40,[   0  302 2019]
40,50,20,Median,40,[   0  253  719 2019]
40,50,20,Mode,40,[   0  302  884 1759 2019]
40,50,20,Median,40,[   0  253  719 1291 1548 1771 2019]
40,50,20,Mode,40,[   0  302  884 1291 1552 1759 2019]
40,50,20,Median,40,[   0  253  609  838 1291 1548 1771 2019]
40,50,20,Mode,40,[   0  302  466  884 1291 1552 1759 2019]
40,50,20,Median,40,[   0  253  609  838 1291 1548 1771 2019]
40,50,20,Mode,40,[   0  302  466  884 1291 1552 1759 2019]
40,50,20,Median,40,[   0  253  609  838 1291 1548 1759 2019]
40,50,20,Mode,40,[   0  302  466  884 1291 1552 1759 1861 2019]
40,50,20,Median,40,[   0  253  633 1291 1548 1759 2019]
40,50,20,Mode,40,[   0  302  633 1291 1552 1759 2019]
40,50,20,Median,40,[   0  253  633 1224 1291 1548 1759 2019]
40,50,20,Mode,40,[   0  302  633 1224 1291 1552 1759 2019]
