St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  838 1197]
40,50,20,Mode,40,[   0  108  838 1197]
40,50,20,Median,40,[   0  127  838 1197]
40,50,20,Mode,40,[   0  108  521  838 1197]
40,50,20,Median,40,[   0  127  838 1197]
40,50,20,Mode,40,[   0  108  521  838 1197]
40,50,20,Median,40,[   0  108  236  557  838 1197]
40,50,20,Mode,40,[   0  108  236  521  838 1197]
40,50,20,Median,40,[   0  108  236  557  838 1197]
40,50,20,Mode,40,[   0  108  236  421  521  838 1197]
40,50,20,Median,40,[   0  108  236  557  838 1197]
40,50,20,Mode,40,[   0  108  236  421  521  838 1197]
40,50,20,Median,40,[   0   62  108  236  557  838 1197]
40,50,20,Mode,40,[   0   62  108  236  421  521  838 1197]
40,50,20,Median,40,[   0   62  108  236  421  557  838 1197]
40,50,20,Mode,40,[   0   62  108  236  277  421  521  838 1197]
40,50,20,Median,40,[   0  108  421  557  838 1197]
40,50,20,Mode,40,[   0  108  236  277  421  521  838 1197]
