St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495  812 1046]
40,50,20,Mode,40,[   0  566  669 1046]
40,50,20,Median,40,[   0  284  566  946 1046]
40,50,20,Mode,40,[   0  344  566  946 1046]
40,50,20,Median,40,[   0  284  540  669  946 1046]
40,50,20,Mode,40,[   0  344  566  669  946 1046]
40,50,20,Median,40,[   0  284  540  669  946 1046]
40,50,20,Mode,40,[   0  344  566  669  946 1046]
40,50,20,Median,40,[   0  284  540  669  812  946 1046]
40,50,20,Mode,40,[   0  344  566  669  861  946 1046]
40,50,20,Median,40,[   0  493  566  669  861  956 1046]
40,50,20,Mode,40,[   0  495  566  669  861  946 1046]
40,50,20,Median,40,[   0  232  344  493  566  669  861  956 1046]
40,50,20,Mode,40,[   0  232  344  495  566  669  861  946 1046]
40,50,20,Median,40,[   0  232  344  493  566  669  812  956 1046]
40,50,20,Mode,40,[   0  232  344  495  566  669  812  946 1046]
40,50,20,Median,40,[   0  232  344  493  566  669  812  946 1046]
40,50,20,Mode,40,[   0  232  344  495  566  669  812  946 1046]
